      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
101419783777135 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  804945601
101420592733826 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   19461247
101420616203093 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3303969767
101423924177643 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1293523969
101425221706686 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1202085472
101426427800707 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1161896451
101427593701933 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1345776044
101428943487407 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1144864902
101430092364040 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1202956287
101431299329732 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1113017139
101432416356625 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2714274475
101435134641910 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407584650
101435546237211 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1183991203
101436734237612 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1226978744
101437965225526 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1266629898
101439235865576 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1181334740
101440421209517 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1260822664
101441686041364 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2282110259
101443972157168 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3415756865
101447391920959 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1368348685
101448764278618 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1169845181
101449938133966 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1176203175
101451118347403 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1252705672
101452375059768 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1321311387
101453700377496 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1184759835
101454889150541 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1182325034
101456075481765 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  606469623
101456685964741 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5229531397
101461919506080 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2502008085
101464425518734 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1243025639
101465672550134 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1194940689
101466871504816 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1349059345
101468224574598 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1178960953
101469407541654 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1234926374
101470646472603 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1182734241
101471833211411 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1267193290
101473104410366 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3227518237
101476335937784 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5517096780
