      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
 98503480644441 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  390375240
 98503875031124 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  310482334
 98504189520924 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  329695000
 98504523226624 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  129764351
 98504657001744 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  445438136
 98505106444769 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448772974
 98505559222260 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454715837
 98506017942679 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448218886
 98506470166323 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454248021
 98506928418931 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448493490
 98507380920768 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5207432166
 98512592357235 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2116843322
 98514713209560 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  147251421
 98514864469633 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  310647429
 98515179131313 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  443363150
 98515626500974 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  446608998
 98516077114331 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  455182236
 98516536302242 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448456737
 98516988770004 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  451000172
 98517443777655 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448272229
 98517896056103 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  452146827
 98518352208917 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454727361
 98518810942124 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448952211
 98519263900323 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453738953
 98519721645599 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  150392827
 98519876044834 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  313306848
 98520193361564 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  442203957
 98520639570876 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454572768
 98521098149232 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448299190
 98521550454127 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1274256364
 98522828717223 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1193780763
 98524026503458 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1256730485
 98525287241747 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1370115646
 98526661362610 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1242478086
 98527907846449 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1230325185
 98529142177865 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1153463081
 98530299650413 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   56705760
 98530360362859 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1248997391
 98531613365260 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1257961524
 98532875334991 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1200947187
 98534080291034 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1308485668
 98535392781158 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1436210907
 98536832999878 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1214724474
 98538051729828 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1118544918
 98539174280366 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  492679638
 98539670969935 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  310536569
 98539985516015 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  443544831
 98540433071148 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   18172589
 98540455254354 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  440304141
 98540899563159 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448140184
 98541351709079 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454864250
 98541810578587 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448644705
 98542263229690 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454149616
 98542721385428 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449070499
 98543174461696 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454523108
 98543632990699 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448089407
 98544085085707 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  455228177
 98544544321873 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  149833899
 98544698160915 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  311264629
 98545013437227 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  447685802
 98545465133562 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  147549844
 98545616694194 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1091315646
 98546712014697 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1167627678
 98547883646735 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  654258773
 98548541913388 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  880484282
