      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
101627827146448 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3275630700
101631106781227 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   19293255
101631130077691 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1211974023
101632346055104 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1181004830
101633531063119 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1421069145
101634956134993 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1230174805
101636190315549 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1252120110
101637446438969 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1157054085
101638607504936 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3855354147
101642466864531 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  421843544
101642892712889 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1182169554
101644078886540 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1223749143
101645306639663 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1171307754
101646481951058 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1214471619
101647700428066 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2284147410
101649988579044 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1335726935
101651328309579 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3229575721
101654561889518 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5480589921
101660046482902 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 4551597039
101664602083923 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1238579915
101665844667360 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1195855919
101667044526408 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1276230948
101668324760910 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1312142031
101669640905432 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1224900144
101670869808201 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1176717627
101672050528347 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1216732507
101673271263395 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3137603750
101676412871295 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1298532003
101677715406181 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2371458800
101680090868838 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1401759499
101681496632369 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1261172158
101682761810851 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2375918561
101685141732434 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2010409224
101687156145202 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5525873405
101692686021506 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 4208942542
101696898968599 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1351762739
101698254734449 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1157665398
101699416402337 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1223109376
101700643515087 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1159460834
101701806978497 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1316024574
101703127006245 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1142666143
101704273675624 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2532171264
101706809850556 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1586332466
101708400185839 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1226469715
101709630658709 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1191178084
101710825840669 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1280505559
101712110349679 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1326241331
101713440594667 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1246458163
101714691056649 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1188701171
101715883764450 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1217740629
101717105508853 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3139578841
101720249091289 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5259800496
101725512894251 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5032724766
101730549621873 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1220252858
101731773877131 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2530211687
101734308092532 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1172785627
101735484882476 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1229461317
101736718347501 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1163843553
101737886194195 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1324139554
101739214336402 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3067532384
101742285871553 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1283036185
101743572910871 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1180758896
101744757672500 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1242166469
101746003841457 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1168430186
101747176274974 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1226713417
101748406991144 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1145039849
101749556043930 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1190142050
101750750198982 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3199886740
101753954091104 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   36346482
101753994440876 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5622989394
101759621433807 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 4594992595
101764220429607 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1319828229
101765544260603 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1175075198
101766723338573 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1255286527
101767982627565 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1313953105
101769300584243 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1311641902
101770616229187 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1237108882
101771857342012 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1104810366
101772966155097 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3125246600
101776095405150 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1202434295
101777301842917 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1389060557
101778694906609 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1181038298
101779879948264 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1214893551
101781098845222 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1184655570
101782287504899 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1347288438
101783634799501 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2512672462
101786151476140 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1583145846
101787738624982 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 7232712994
101794975341303 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5450727228
101800430071284 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5701639500
101806135714895 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1181830555
101807321548622 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1169467240
101808495028954 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1371703785
101809870736143 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1267368429
101811142107703 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1161844328
101812307955344 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1217028177
101813528986072 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3550342163
101817083338890 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  684069837
101817771412377 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1286546531
101819061961790 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1335920182
101820401885688 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1219541209
101821625430459 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1158736630
101822788170887 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1249545403
101824041721784 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1295705872
101825341430675 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1118454435
101627827149295 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 3275681796
101631106834049 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   19246099
101631130083453 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1211974922
101632346061169 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1181005018
101633531068968 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1421056412
101634956129242 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1230173874
101636190306640 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1252123307
101637446432314 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1157055041
101638607489493 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 3855376997
101642466875974 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  421839076
101642892717982 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1182171528
101644078892403 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1223749889
101645306645661 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1171308421
101646481957180 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1214471924
101647700432493 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 2284136506
101649988572839 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1335726271
101651328302886 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 3229575201
101654561883984 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5480602117
101660046489293 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 4551596659
