      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
100623999594060 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   58149426
100624061754526 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1209808101
100625275572551 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1297398764
100626576979962 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1228650956
100627809639054 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1320759701
100629134404678 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1378924716
100630517335790 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1243037494
100631764378727 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1131077990
100632899463137 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  514570602
100633418040284 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  310889689
100633732938956 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  445710070
100634182658814 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  149816667
100634336486036 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  310054983
100634650549050 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  441032783
100635095589419 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453914062
100635553508703 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448359109
100636005872856 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448512775
100636458394727 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453300889
100636915701359 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  447528631
100637367235071 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448053635
100637819293723 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454029863
100638277331272 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  451025034
100638732361657 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  452795444
100639189167449 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449750543
100639642923066 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448830051
100640095761212 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449747268
100640549516342 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448486242
100641002012085 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449355830
100641455372804 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453644751
100641913022650 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1248030902
100643165060747 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1375652686
100644544719222 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1444167890
100645992894049 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1183631665
100647180531662 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1215876748
100648400422624 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1239462718
100649643893951 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  439049035
100650086952691 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  798801303
100650889762877 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  268213201
100651161984485 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  441740908
100651607731611 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449498822
100652061236434 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448600398
100652513843784 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  452840556
100652970691842 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448708481
100653423418149 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448305825
100653875730921 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454355365
100654334092551 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448322670
100654786422697 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 4948122741
100659738551200 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2554824078
100662297382603 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  452607884
100662753995789 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448541697
100663206545531 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448275656
100663658832001 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  149206131
100663812049121 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  312014721
100664128072079 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  446978521
100664579059822 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448481956
100665031546814 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453697217
100665489251150 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448666906
100665941922964 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448374946
100666394303626 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454541647
100666852850129 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449429702
100667306285379 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  451503219
100667761793768 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449598672
100668215397514 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448415316
100668667817724 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453621338
100669125444550 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1232911411
100670362365420 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1335240300
100671701611703 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1284354998
100672989973247 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1198363203
100674192343038 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1100696903
100675297047533 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1553490791
100676854543282 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1136924578
100677995474120 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  267766599
100678267248533 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  441549929
100678712804411 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448983739
100679165795005 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448560797
100679618362252 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  451990554
100680074360552 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449593396
100680527960248 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  452776526
100680984744508 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448939426
100681437690202 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  146579996
100681588276251 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  314232944
100681906518724 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  441693392
100682352219258 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1260361472
100683616588149 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1198172591
100684818768086 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1173248960
100685996024922 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1354907772
100687354938614 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1507597936
100688866543093 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1201182167
100690071732592 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1057933119
100691133674279 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  677690782
100691815379646 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  310724167
100692130110466 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  442572032
100692576690672 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  149752996
100692730449931 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  315214561
100693049673047 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  440324342
100693494007108 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  148649651
100693646668149 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  315635864
100693966315668 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437551260
100694403878525 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  452442741
100694860328945 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449700474
100695314036468 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1242654748
100696560698684 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1269583181
100697834287987 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1484383011
100699322678346 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1205380762
100700532067147 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1171450842
100701707524325 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1246058223
100702957593446 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   56743907
100703018344839 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1022289756
100704044644348 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  403059859
100704451709796 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  310430763
100704766148502 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  446487491
100705216641185 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453546196
100705674192362 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448979552
100706127177221 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454935151
100706586117954 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448860382
100707038987385 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453849076
100707496847894 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  146185665
100707647044051 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  309830635
100707960888090 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448083608
100708412991786 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5226181845
100713643182311 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  148519881
100713795712353 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2098259910
100715897979515 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449904746
100716351892016 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  445728944
100716801626059 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448447832
100717254083501 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  444065353
100717702156254 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  451817773
100718157983429 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  446470120
100718608462500 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453123425
100719065591369 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448830650
100719518426938 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  452028491
100719974460745 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449227275
100720427692964 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  451263932
100720882961934 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449748582
100721336715958 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448382130
100721789105085 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454322710
100722247433108 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1375432441
100723626872559 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1377008883
100725007887789 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1174666295
100726186560306 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1211471177
100727402042379 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1204938662
100728610988863 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  374501453
100728989500388 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  993056478
100729986564588 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1021703882
100731012277036 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  267921848
100731284207456 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  441740124
100731729953462 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448320532
100732182280244 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453181627
100732639469462 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  151466653
100732794942512 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  310128774
100733109079925 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  447079076
100733560169247 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  150583394
100733714763082 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  386109254
100734100888587 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   18722660
100734123622782 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  442000480
100734569634038 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  270440831
100734844086657 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436744437
100735280847853 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1233507187
100736518366833 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1348883170
100737871256154 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1554168944
100739429431386 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1255548080
100740688985773 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1200704774
100741893697405 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1279056240
100743176766385 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   56755530
100743237529348 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1062124417
100744303660957 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  401460745
100744709127652 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  312820985
100745025955249 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  447057933
100745477018998 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  450377475
100745931406422 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  455324311
100746390735735 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448850445
100746843591548 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  457082501
100747304679096 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448425279
100747757109507 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  452985660
100748214104673 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449812898
100748667922669 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1237318216
100749909247326 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1288463319
100751201720299 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1193608500
100752399335619 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1242436070
100753645779248 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  148968130
100753798758470 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1220013669
100755022777576 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1180668318
100756207451336 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1120835131
100757332292703 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  616530387
100757952828758 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402653434
100758359491049 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  311515107
100758675015577 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448118599
100759127139348 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454231671
100759585381012 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448588391
100760037987603 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454613680
100760496606432 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448677677
100760949292633 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  458599128
100761411896949 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448405560
100761864307790 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5259825771
100767128143418 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  147569054
100767279723128 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2143507065
100769427235042 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449071223
100769880310966 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448314090
100770332632502 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448276529
100770784914271 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  450997633
100771239921394 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  446485068
100771690414173 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453136928
100772147556583 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448504337
100772600073134 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  146458272
100772750542487 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  314774025
100773069324641 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  441886774
100773515218681 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1209280588
100774728506814 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1255341671
100775987856243 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1221534759
100777209401083 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1282010758
100778495425246 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  145179242
100778644614651 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1242844960
100779891467206 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1173003246
100781068476621 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1136349166
100782208832047 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  469059799
100782681903379 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  310803432
100782996717372 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  445369402
100783446096812 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  148206042
100783598313735 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  318871545
100783921196200 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436327778
100784361535402 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  452150116
100784817691991 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402536140
100785224235313 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  315724198
100785543967431 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  446176387
100785994150019 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  452825237
100587395221624 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  390383026
100587789610144 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  310756346
100588104373603 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ;  452646626
100588561026443 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2000000000 ;    1 ; 1373642540
