      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 98922324911591 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173924261
 98922502846233 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  144507319
 98922651361894 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173938470
 98922829320742 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  139630380
 98922972962691 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178800552
 98923155774493 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142943087
 98923302727750 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173329624
 98923480063869 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   97418550
 98923581493216 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  137739823
 98923723242890 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   96674341
 98923823928631 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  151054423
 98923978993794 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169430720
 98924152433332 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   94530567
 98924250974429 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153091776
 98924408077024 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172086377
 98924584172404 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   95524518
 98924683707767 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  130265822
 98924817984158 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   97098949
 98924919094725 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  145959274
 98925069066447 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170723118
 98925243800756 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  144121651
 98925391934056 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178252653
 98925574196830 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174385953
 98925752593901 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   71038712
 98925827643883 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177093870
 98926008749505 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147705678
 98926160467413 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164873318
 98926329347732 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174610748
 98926507964031 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156208261
 98926668177584 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163721540
 98926835909996 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   78340758
 98926918261972 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170657270
 98927092927765 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176935679
 98927273868631 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  146463386
 98927424338781 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173969852
 98927602319400 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  154739193
 98927761064942 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  175365976
 98927940436846 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  145233802
 98928089676799 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169412918
 98928263099579 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176691951
 98928443802552 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148730281
 98928596545163 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182135280
 98928782690675 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177105334
 98928963807150 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148851903
 98929116672089 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182352590
 98929303034367 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177110912
 98929484156436 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148943798
 98929637113322 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181862876
 98929822986132 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177119841
 98930004116653 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149093270
 98930157222555 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182044891
 98930343286360 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177348757
 98930524646126 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148734071
 98930677393489 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181821343
 98930863224785 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177315331
 98931044550786 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148868629
 98931197432159 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182480055
 98931383921909 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176951996
 98931564885695 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149009186
 98931717906360 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182147535
 98931904063817 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177583696
 98932085658418 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149043424
 98932238713745 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181985348
 98932424709295 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177078721
 98932605799134 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149327094
 98932759137886 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181802564
 98932944950418 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177623096
 98933126584493 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148724461
 98933279320484 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182145429
 98933465476524 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177465338
 98933646953153 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149069384
 98933800035617 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181828225
 98933985873933 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177519705
 98934167404075 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149007103
 98934320424164 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182516898
 98934506951477 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176659063
 98934687622032 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148488729
 98934840123043 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182508003
 98935026641397 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177031375
 98935207683314 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148864429
 98935360560399 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182150059
 98935546720487 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176977539
 98935727709174 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148451967
 98935880174210 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182093531
 98936066278364 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177533550
 98936247822860 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149010244
 98936400845870 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181994434
 98936586850531 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177196527
 98936768057503 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148855729
 98936920925661 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181920501
