      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 99145670223183 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  151374119
 99145825601430 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174345801
 99146003950969 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147855835
 99146155811195 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178593245
 99146338407225 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171626735
 99146514037962 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152887732
 99146670930339 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176343910
 99146851277608 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147344392
 99147002626067 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  180198880
 99147186828883 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  146407356
 99147337239991 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174325088
 99147515567991 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176520310
 99147696091867 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  151516835
 99147851612726 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172914785
 99148028531487 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  151925921
 99148184461864 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  179461716
 99148367927851 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143153770
 99148515086409 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  179077704
 99148698167314 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174982991
 99148877154372 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148237158
 99149029395712 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177805189
 99149211204767 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  151448226
 99149366657304 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174658927
 99149545320359 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147924427
 99149697248729 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178474873
 99149879726571 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171331552
 99150055061896 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153080344
 99150212146433 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176694386
 99150392844590 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147262644
 99150544111504 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  180136427
 99150728251611 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147398823
 99150879657314 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174983775
 99151058643848 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176738376
 99151239386191 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  151249600
 99151394640012 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172899777
 99151571543505 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152353850
 99151727902055 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  179124626
 99151911030585 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143195570
 99152058230480 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  179493581
 99152241727119 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  175416678
 99152421147715 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148268502
 99152573420676 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177983087
 99152755407926 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150503388
 99152909915398 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174682029
 99153088601402 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148008149
 99153240613661 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178423845
 99153423040351 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170970332
 99153598015006 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153613191
 99153755633412 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177336782
 99153936976704 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   82638648
 99154023619666 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177648079
 99154205271514 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147614734
 99154356891189 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164552875
 99154525448057 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176341964
 99154705795605 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150749391
 99154860550611 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169479066
 99155034033442 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   75669057
 99155113705298 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174132490
 99155291840441 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147704204
 99155443547455 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169391082
 99155616946218 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177091207
 99155798042854 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150405225
 99155952453641 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170395830
 99156126853490 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   75579019
 99156206435227 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174021001
 99156384458900 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147092365
 99156535554225 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171053421
 99156710610864 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174914086
 99156889530646 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150533719
 99157044069704 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169713132
 99157217787117 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   75634607
 99157297424660 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174293165
 99157475720555 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147508091
 99157627231312 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162090509
 99157793326324 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   88248898
 99157885579874 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  151374212
 99158040960030 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  179101581
 99158224067485 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153695390
 99158381768406 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173811081
 99158559583143 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169013408
 99158732601303 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147691344
 99158884298385 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177362719
 99159065666035 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   77903096
 99159147574751 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172602019
 99159324180191 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161945765
 99159490129621 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162194765
 99159656329869 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164275995
 99159824610497 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149740404
 99159978355517 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177879707
 99160160240126 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148690720
 99160312940074 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168164110
 99160485108424 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   96951255
 99160586065619 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142196960
 99160732268003 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   91216166
 99160827488555 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168242856
 99160999736919 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162516166
 99161166259219 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174810996
 99161345074892 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168868041
 99161517948660 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161891078
 99161683845526 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163147204
 99161850997591 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161284408
 99162016286605 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172148118
 99162192439336 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  166879711
 99162363324640 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165290010
 99162532619826 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161448080
 99162698072681 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159400328
 99162861478319 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165923550
 99163031406711 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158702052
 99163194114277 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172431602
 99163370551497 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168451893
 99163543008344 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159942801
 99163706956413 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162252129
 99163873214084 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165296483
 99164042515802 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162783877
 99164209303970 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158978363
 99164372287426 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176301489
 99164552593742 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164767199
 99164721366263 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162365154
 99164887736723 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162383280
 99165054125357 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153719411
 99165211848664 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171937010
 99165387788530 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169085176
 99165560877494 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162166824
 99165727047333 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173581590
 99165904632086 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168906051
 99166077541303 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162856621
 99166244400925 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173460643
 99166421864596 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171416278
 99166597286741 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161683559
 99166762976158 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  166698139
 99166933680313 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160169907
 99167097856285 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171970264
 99167273829139 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156023925
 99167433856287 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160600226
 99167598459673 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164236976
 99167766699590 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158367986
 99167929072545 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169617825
 99168102694948 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  145621038
 99168252319868 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  176203753
 99168432528257 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  224344694
 99168660875674 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  138707937
 99168803588540 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  180025982
 99168987620907 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161812982
 99169153439599 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156702423
 99169314147116 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  175641676
 99169493794211 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148806736
 99169646606322 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  102667439
 99169753277761 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  140925246
 99169898207224 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173747736
 99170075958197 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   73891339
 99170153852533 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171292056
 99170329147854 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174851508
 99170508002778 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  154940914
 99170666947079 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  175068527
 99170846018446 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  144886329
 99170994907490 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173080099
 99171171991760 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174753735
 99171350751582 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147427886
 99171502184959 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171487958
 99171677676581 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   78018251
 99171759698496 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171616707
 99171935318018 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  144964154
 99172084285958 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173120245
 99172261409957 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  175121469
 99172440536764 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147068364
 99172591610828 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171334243
 99172766949118 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   78262760
 99172849215805 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171787592
 99173025006508 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  144993779
 99173174003739 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172780828
 99173350788269 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  175747854
 99173530539847 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  154104036
 99173688649036 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178720712
 99173871376523 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  166299885
 99174041684271 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150978474
 99174196668628 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  179855051
