      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
  1330468856885 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  166629728
  1330639497354 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  138108402
  1330781614773 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  167786826
  1330953412984 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  133317624
  1331090741529 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172934529
  1331267687730 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   77027303
  1331348726249 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  165979592
  1331518717124 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  138416044
  1331661144288 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142256395
  1331807407884 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  104659756
  1331916080298 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  140608140
  1332060698365 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  183639429
  1332248343091 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   92844898
  1332345198526 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159949550
  1332509160684 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  193234643
  1332706404938 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  180622073
  1332891037140 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  106535316
  1333001589499 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219232947
  1333224831960 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  181521219
  1333410364141 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  225711702
  1333640086575 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  167596708
  1333811692191 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  141163040
  1333956864894 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169743437
  1334130616648 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   69682225
  1334204308498 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  173512112
  1334381827862 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  141810195
  1334527645816 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172080254
  1334703733783 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169813873
  1334877554110 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144464174
  1335026026751 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169813177
  1335199847745 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148663312
  1335352517981 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  173799773
  1335530324246 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142003575
  1335676335445 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172274981
  1335852617886 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169776776
  1336026400503 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144463791
  1336174872246 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169682240
  1336348561543 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148663242
  1336501231794 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  173405145
  1336678643617 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  141963086
