      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
  1057947736120 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228972300
  1058180719268 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231649942
  1058416379607 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   18440080
  1058438830194 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241860061
  1058684698970 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  293672210
  1058982378928 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233568393
  1059219954115 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  167638240
  1059391598605 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234074260
  1059629679651 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228623462
  1059862309705 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230426451
  1060096743948 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227904554
  1060328655304 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  344855261
  1060677517645 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236852948
  1060918377048 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233542129
  1061155925817 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232826791
  1061392759648 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237341751
  1061634106927 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232522637
  1061870635010 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196622028
  1062071262868 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227579771
  1062302847975 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233450972
  1062540304248 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227837012
  1062772150298 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  246305213
  1063022462085 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232363008
  1063258831819 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235958636
  1063498797687 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232961839
  1063735767290 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235779966
  1063975554361 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235238529
  1064214799329 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231604200
  1064450410388 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236950385
  1064691367079 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231426313
  1064926799710 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237581955
  1065168388059 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231482815
  1065403877073 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236518623
  1065644402226 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231440850
  1065879849751 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236652522
  1066120508518 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231249305
  1066355764510 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242023442
  1066601795472 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233055108
  1066838857351 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233271161
  1067076134876 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236172903
  1067316314058 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232075960
  1067552396482 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237893217
  1067794296362 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231601995
  1068029904586 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237543742
  1068271454891 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231763910
  1068507225135 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237404449
  1068748636350 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232004299
  1068984647118 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237772224
  1069226425772 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231386605
  1069461819224 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236577567
  1069702403612 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231831404
  1069938241835 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237201774
  1070179450056 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231324332
  1070414782601 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237064399
  1070655853678 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231941779
  1070891801927 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237396466
  1071133204886 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232213531
  1071369424966 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237466531
  1071610898306 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232267702
  1071847172564 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236924515
  1072088103500 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231692476
  1072323804270 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236136000
  1072563946652 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231862013
