      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
  1398525499209 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172296474
  1398701804325 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  143067209
  1398848876146 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172293038
  1399025174544 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  133497855
  1399162678960 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  173002727
  1399339687199 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   77001341
  1399420694280 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  149016558
  1399573715554 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   67612954
  1399645332726 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   54702630
  1399704040944 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  177827412
  1399885872447 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  197446633
  1400087324045 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  126916453
  1400218244261 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  196112563
  1400418361210 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  194003619
  1400616369326 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  199313478
  1400819686365 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  198305938
  1401021996115 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  189864942
  1401215864518 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  201039204
  1401420907613 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  196830081
  1401621741844 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  184622830
  1401810368407 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  192812176
  1402007184228 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  196596339
  1402207784428 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  182591456
  1402394379423 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  192769725
  1402591153065 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  193484573
  1402788641143 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  181286927
  1402973931918 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  195796067
  1403173732052 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  189889261
  1403367624514 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  181827560
  1403553455762 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  216483652
  1403773943148 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  189807999
  1403967756991 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  190889437
  1404162649773 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  200075175
  1404366728576 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  303824218
  1404674556158 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   99427860
  1404777987774 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271528393
  1405053519741 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  141615434
  1405199140520 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  171768874
  1405374913747 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170986229
