      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
  1126353640565 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228721015
  1126586368892 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231476025
  1126821848830 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231409818
  1127057262817 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231777426
  1127293044224 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228469871
  1127525519739 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   23214807
  1127552739506 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227640908
  1127784385729 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233371378
  1128021762192 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227592325
  1128253360330 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233615853
  1128490981712 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232604089
  1128727590990 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232772120
  1128964367965 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227707310
  1129196080265 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233134783
  1129433220401 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227385315
  1129664611339 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233607828
  1129902224243 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227440824
  1130133670184 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233070371
  1130370745850 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227734122
  1130602485277 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233167823
  1130839658365 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227753752
  1131071416990 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232361383
  1131307783613 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222199285
  1131533987736 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232334600
  1131770326823 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234547596
  1132008879503 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236347677
  1132249231097 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228097993
  1132481332503 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231957365
  1132717294358 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229079993
  1132950378937 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232835445
  1133187218068 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228423420
  1133419645476 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232594552
  1133656244297 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230106495
  1133890354769 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232382255
  1134126740509 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228329566
  1134359078448 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232797896
  1134595879764 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225735669
  1134825619780 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  340460254
  1135170083045 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231869655
  1135405956220 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   87410872
  1135497370598 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225233075
  1135726608371 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234198352
  1135964811424 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229010491
  1136197827200 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236220970
  1136438054025 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229114672
  1136671173671 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236898803
  1136912077571 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228994397
  1137145077067 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  411947965
  1137561029744 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230973911
  1137796006406 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  260384356
  1138060395141 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191062810
  1138255461488 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233373034
  1138492837912 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227913261
  1138724754615 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233849521
  1138962607749 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228103942
  1139194721959 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233282198
  1139432007637 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227972576
  1139663983287 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233726085
  1139901713034 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227638039
  1140133354352 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233566427
  1140370924535 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227429562
  1140602357450 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233875308
  1140840238688 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227993211
  1141072235180 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233377799
  1141309616380 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227513438
  1141541133966 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233753639
  1141778895041 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227734276
  1142010634056 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233069638
  1142247709048 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227490078
  1142479204324 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233897631
  1142717107527 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233971564
  1142955083889 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234173449
  1143193262735 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227564093
  1143424831622 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233252288
  1143662089010 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227680213
  1143893774095 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233042215
  1144130821557 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227854761
  1144362681776 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233531226
  1144600218555 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227300244
  1144831524127 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233413010
  1145068942484 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227568835
  1145300516662 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233497637
  1145538019659 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234115740
  1145776140733 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232432039
  1146012577741 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227337719
  1146243921035 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233839697
  1146481766035 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227148374
  1146712919305 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233189661
  1146950114397 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227748582
