      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
   877749187063 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  158499419
   877911689804 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395105071
   878310799315 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  403239087
   878718042691 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  401117104
   879123163691 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395799229
   879522967365 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  399592038
   879926563619 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  156884068
   880087451417 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  405167852
   880496622665 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394497551
   880895124370 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  404447434
   881303575199 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  399861869
   881707440805 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1215989670
   882927434321 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1251786332
   884183225060 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1461985693
   885649215390 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  268157989
   885921377492 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  490981165
   886416362864 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  725409234
   887145775641 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1249498569
   888399279589 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1261847536
   889665131202 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1078918581
   890748053639 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  400429669
   891152496812 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  155358035
   891311859500 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  401500368
   891717365056 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  400274722
   892121644601 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  405186439
   892530835822 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  388619530
   892923460956 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428319435
   893355786445 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  398504303
   893758295885 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  403576200
   894165876992 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  399247778
   894569130302 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1324021274
   895897156759 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   66547057
   895967707318 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1423881718
   897395591903 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1334413425
   898734008809 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1260881606
   899998894288 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1435173247
   901438071023 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1240810433
   902682887256 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1107846746
   903794737517 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  400665660
   904199408959 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  405107017
   904608524386 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  437425727
   905049956589 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1291295288
   906345258638 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1286819803
   907636081429 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1238669981
   908878757453 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1402420227
   910285184397 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1276089139
   911565279854 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1187081981
   853827989750 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  394160837
   854226155162 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  399458377
   854629618304 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  411986556
   855045610305 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  401497563
   855451111625 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  307802367
   855762917565 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  164822562
   855931743448 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  394305358
   856330052164 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1235921528
   857569977878 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1256032210
   858830015246 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1216215900
   860050235945 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1275432424
   861329673504 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1253925215
   862587603025 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1169890878
   863761498803 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1446978908
   865212481619 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  397401674
   865613886993 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  402695847
   866020586463 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  401218233
   866425808483 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  398200877
   866828013779 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  402480748
   867234498020 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  155056093
   867393558075 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  407402637
   867804967284 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  395051527
   868204022681 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  402254758
   868610280637 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 4538426992
   873152710679 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  179916324
   873336631646 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 2379073528
   875719720945 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  400938026
   876124662299 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  401380794
   876530046428 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  407517515
   876941567808 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  402303141
   877347875830 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  397301680
   877749181034 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  158499514
   877911683448 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  395104421
   878310791807 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  403231026
   878718034833 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  401118417
   879123156976 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  395799502
   879522959886 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  399592952
   879926556727 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  156884574
   880087444715 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  405168349
   880496616355 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  394498064
   880895117499 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  404448333
   881303568948 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  399862262
   881707436346 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1215987581
   882927427259 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1251786828
   884183217740 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1461965594
   885649188012 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  763237923
   886416429325 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  785252703
   887205685752 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1189600645
   888399289987 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1261852570
   889665146918 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1078915894
   890748066331 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  400433518
   891152503435 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  398714914
   891555222513 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  164232174
   891723457969 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  394950931
   892122412595 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  404431607
   892530848025 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  395477643
   892930329114 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  421459899
   893355792670 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  404583161
   893764379857 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  397505616
   894165888885 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  399292762
   894569184979 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1323982122
   895897170084 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   66487286
   895967662500 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1423919010
   897395587595 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1334411364
   898734002511 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1260875069
   899998884100 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   61948398
   900064835905 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1375816725
   901444656108 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1234803684
   902683464722 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1113856513
   903801325179 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  395016731
   904200347782 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  404194246
   904608546765 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  437465022
   905050016036 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1291791486
   906345815253 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1286269460
   907636088267 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1238669912
   908878761163 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1396323828
   910279088572 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   55355434
   910338454202 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1223398203
   911565863424 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1193082298
   853827985411 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  394117614
   854226106186 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  399500746
   854629610721 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  411986714
   855045605132 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  401494237
   855451105201 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  307800397
   855762912771 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  164819633
   855931738098 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  394303183
   856330046927 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1235919931
   857569970671 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1256032146
   858830007208 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1216216387
   860050227653 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1275433033
   861329665379 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1253926727
   862587596001 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1169890227
   863761490720 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1446993819
   865212489006 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  397400586
   865613894352 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  402695299
   866020593280 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  401218413
   866425815743 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  398199955
   866828019416 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  402481547
   867234504962 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  155055461
   867393564780 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  407402621
   867804973401 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  395052074
   868204029743 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  402254115
   868610287875 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 4538413596
   873152708269 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  179912778
   873336627936 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 2379071178
   875719705878 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  400946340
   876124655675 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  401381013
   876530041512 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  407514332
   876941561447 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  402301793
   877347868846 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  397301788
   877749176298 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  158497978
   877911678369 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  395103333
   878310785415 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  403226516
   878718016364 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  401130983
   879123151241 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  395798919
   879522953378 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  399590972
   879926550761 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  156882440
   880087438809 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  405166712
   880496611197 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  394496018
   880895112190 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  404445867
   881303563373 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  393790462
   881701360230 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1222058103
   882927424770 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1251783055
   884183211103 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1461978530
   885649192831 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  763227104
   886416423560 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  785252872
   887205681112 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1189598840
   888399283161 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1261852354
   889665139625 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1078930054
   890748073598 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  400433657
   891152511303 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  398713612
   891555228593 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  164232145
   891723464073 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  394951504
   892122419835 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  404431094
   892530854924 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  395476776
   892930335384 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  421460302
   893355799032 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  404583040
   893764385460 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  397506411
   894165895770 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  399291898
   894569190909 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1323969926
   895897166487 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   66543453
   895967713664 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1423881816
   897395599512 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1334412370
   898734015646 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1260843251
   899998874143 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   61951032
   900064830355 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1375815841
   901444649672 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1234802214
   902683456949 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1113858069
   903801318626 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  395015095
   904200339111 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  404195525
   904608539187 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  437479395
   905050022872 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1291795253
   906345822738 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1286268285
   907636095039 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1238669950
   908878768967 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1396308966
   910279084307 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   55353370
   910338441920 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1223401275
   911565848278 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1193091205
   853827987148 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  795171647
   854627163990 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  415653896
   855046821761 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  463137772
   855513979049 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  761216993
   856279200678 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;   65361225
   856348566561 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1220866376
   857573442427 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1252576782
   858830025819 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;   32138746
   858866168613 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1180184977
   860050360416 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1275317774
   861329688778 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;   32017926
   861365710560 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1221464895
   862591185861 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1166319536
   863761520558 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;   32110072
   863797634982 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1424278402
   865225918504 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  790686308
   866020610463 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  560114071
   866584728206 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  799052213
   867387786453 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  673687031
   868065476963 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  540890395
   868610373419 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 4538480526
   873152860589 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 2562874570
   875719739527 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  558794253
   876282539752 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  656093138
   876942638147 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  797764792
   877744410439 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  484805585
   878233223303 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  541817503
   878779046403 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  739896541
   879522947785 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  549826628
   880076780989 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  734499789
   880815284403 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  790373411
   881609666494 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  111450447
   881725121429 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1201745889
   882930876975 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1248360558
   884183244102 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;   32465572
   884219713980 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ; 1425620235
   885649341263 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  284923569
   885938268828 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  474222087
   886416495245 ;  RT_CT_blowfish_S ;  4 ;   1 ;  243200000 ;    1 ;  785174541
