      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
  1535612342873 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  820166176
  1536436514735 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;    7559321
  1536448077708 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1032033224
  1537484120066 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1188605992
  1538676735801 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1226773804
  1539907513875 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1316792211
  1541228310429 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1162135940
  1542394451445 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 6509858364
  1548908313888 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1250760435
  1550163077791 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1414350059
  1551581433328 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1209700193
  1552795139020 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1211513326
  1554010656725 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1147133247
  1555161800069 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1359265400
  1556525069808 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4046932324
  1560576005950 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4477016028
  1565057025729 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 7165270057
  1572226299389 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1148045704
  1573378355090 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1206519204
  1574588878518 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2473746956
  1577066628930 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1183690460
  1578254323322 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1244245763
  1579502578791 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4495691481
  1584002274557 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1227794308
  1585234078426 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1424198903
  1586662282864 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1228199296
  1587894485883 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1178707515
  1589077197449 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1207836546
  1590289044139 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1159906112
  1591452959927 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1298273222
  1535612341426 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  803858781
  1536420206312 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;    8738050
  1536432948060 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1039549033
  1537476501650 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1188681163
  1538669187540 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1226716420
  1539899908874 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1316843442
  1541220758130 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1162162960
  1542386926384 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 6509543857
  1548900474954 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1250994633
  1550155474465 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1414423729
  1551573903607 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1209614413
  1552787522703 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1211549279
  1554003077088 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1147133739
  1555154215690 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1359328342
  1556517548623 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 4046871628
  1560568424816 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 4477046243
  1565049475538 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 7165197327
  1572218679230 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1148130041
  1573370825035 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1206477888
  1574581308074 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 2473761952
  1577059074317 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1183651525
  1578246730434 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1244237032
  1579494973031 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 4495709400
  1583994687677 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1227826631
  1585226519868 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1424210137
  1586654735056 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1228190839
  1587886930542 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1178723144
  1589069658601 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1207807495
  1590281470399 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1159893903
  1591445369203 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1298296564
