      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
   784383478596 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393624012
   784781114587 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  400157875
   785185281927 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   73444944
   785262737412 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1311660179
   786578409287 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1250230291
   787832645456 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449416749
   788286067299 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  822864075
   789112941760 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1530726967
   790647676736 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  166870018
   790818553185 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  763482420
   791586041956 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  405643446
   791995692942 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  398483488
   792398182325 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  408770354
   792810958296 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396089140
   793211053357 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  406206109
   793621265683 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  401278413
   794026551703 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  400431287
   794430989869 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  343102089
   794778099623 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  401856965
   795183964336 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  407253368
   795595225506 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396227488
   795995461113 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  159782080
   796159250680 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1129494810
   797292753201 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1307649489
   798604411325 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1446085045
   800054504101 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1548614528
   801607129974 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1173804369
   802784940375 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1310905400
   804099851137 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1202282102
   805306142326 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  156651564
   805466806087 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  402686951
   805873501898 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  409311921
   806286824505 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396387818
   806687224680 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  406100602
   807097336133 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  391150440
   807492499617 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   33824373
   807530335019 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  401239827
   807935587420 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395717192
   808335315980 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  404459068
