      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 90244360420962 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  326259911
 90244690691079 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   13612271
 90244708312030 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  191754565
 90244904074461 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  210591215
 90245118674206 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  216236544
 90245338920148 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  267713214
 90245610640272 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  214972532
 90245829622235 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  224313058
 90246057943383 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  219590690
 90246281542267 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  222088093
 90246507639040 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  217919549
 90246729566454 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  226588403
 90246960162275 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  223474356
 90247187645967 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  262578376
 90247454232921 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  192971419
 90247651212762 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  194411744
 90247849632454 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  191726802
 90248045367128 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  192323319
 90248241699384 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  193102408
 90248438810384 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 2790854610
 90251233674028 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 3890931537
 90255128613209 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 3748872234
 90258881495517 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 3460836343
 90262346341329 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1399876636
 90263750225413 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 2638663420
 90266392897638 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 3888396953
 90270285303698 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 3058795092
 90273348106343 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 3887240729
 90277239357610 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 2931381861
 90280174750310 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 4572601976
 90284751358987 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1704900575
 90286460265759 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  546491017
 90287010764317 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  635028180
 90287649800784 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  613275083
 90288267083275 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   45672100
 90288316762482 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  712576037
 90289033346461 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  624020061
 90289661374725 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  574746917
 90290240129366 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  635274129
 90290879410744 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  643030639
 90291526448774 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  590653375
 90292121109549 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  621572589
 90292746690534 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  651993666
 90293402691799 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   20809048
 90293427509430 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 2835255216
 90296266773539 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 3061322204
 90299332104175 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 4015149073
 90244360418629 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  291661394
 90244656090164 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;   17238521
 90244677336372 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  209420793
 90244890766487 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  210459556
 90245105234123 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  216260342
 90245325502999 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  267712096
 90245597222939 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  214980343
 90245816211661 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  224305558
 90246044524978 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  219569181
 90246268103270 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  222110086
 90246494221425 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  217884602
 90246716113585 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  226623670
 90246946745900 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  223523321
 90247174277360 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  262567384
 90247440853231 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  192955875
 90247637818202 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  194406934
 90247836232855 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  191693490
 90248031935134 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  192306908
 90248228252510 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  193108695
 90248425368729 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  724738141
 90249154115241 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  689033688
 90249847157463 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688225340
 90250539391419 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688543381
 90251231943524 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  687563245
 90251923515188 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  425286882
 90252352810381 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  690029917
 90253046848722 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688840555
 90253739698632 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688887981
 90254432594752 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  690964561
 90255127567700 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688690216
 90255820265237 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  290264268
 90256114537385 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  682291065
 90256800836715 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688467548
 90257493312971 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  689210077
 90258186531381 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688628917
 90258879169374 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  689391923
 90259572569237 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  689026694
 90260265602689 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688672791
 90260958284054 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  689768013
 90261652060312 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688330699
 90262344399129 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688428854
 90263036836452 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  690750051
 90263731594336 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  574317900
 90264309920938 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  689478268
 90265003407580 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688627165
 90265696043172 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  691054077
 90266391104938 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  691311869
 90267086425212 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  423618845
 90267514052613 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  681633705
 90268199694231 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  690382154
 90268894083897 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  690636507
 90269588728949 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  690743139
 90270283479960 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  689512064
 90270977000801 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  289312106
 90271270320952 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688041191
 90271962370688 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688679314
 90272655059007 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  687855697
 90273346923817 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  691085779
 90274042017761 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  687819369
 90274733845861 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  421868670
 90275159723702 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688482868
 90275852214955 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688487266
 90276544714287 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688203525
 90277236926967 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  690108942
 90277931044226 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688005498
 90278623057898 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  154514997
 90278781581555 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688603101
 90279474192925 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  694104795
 90280172305855 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688426216
 90280864743727 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688526863
 90281557278793 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  690231335
 90282251518641 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  419896117
 90282675424843 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  686794879
 90283366228308 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688481465
 90284058718502 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688596483
 90284751322887 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  689588451
 90285444919803 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  689263666
 90286138192214 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  154340239
 90286296540175 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  151154023
 90286451701821 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  541660434
 90286997370302 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  634956929
 90287636335486 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  613320011
 90288253663554 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  135089905
 90288392759126 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  623505057
 90289020270936 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  623675613
 90289647953794 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  574785621
 90290226747079 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  635236762
 90290865991791 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  643055052
 90291513054586 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  590597975
 90292107660618 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  621645268
 90292733314883 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  651970532
 90293389293044 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  919965276
 90294313266571 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  689297595
 90295006572091 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  560389795
 90295570971251 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  690509465
 90296265489967 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  690010206
 90296959509742 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688208286
 90297651726694 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  687921423
 90298343656377 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688468565
 90299036133065 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  288917711
 90299329057146 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  553925548
 90299886990716 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688579574
 90300579578585 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  690449788
 90301274037151 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688094469
 90301966140498 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688861982
 90302659011102 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  687807681
 90303350826248 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  689702685
 90244360411728 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134203020
 90244498629329 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  136175457
 90244638814630 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  230496632
 90244873321004 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  210436811
 90245087766339 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  216294613
 90245308069787 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  267743740
 90245579822409 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  214888589
 90245798720051 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  224372638
 90246027101794 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  219582479
 90246250694294 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  222095576
 90246476798089 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  217923353
 90246698729591 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  226610711
 90246929349640 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  223502933
 90247156862616 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  262534410
 90247423406821 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  193000078
 90247620415597 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  194440381
 90247818865134 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  191638347
 90248014513513 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  192340084
 90248210862326 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  193085490
 90248407956997 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  324455486
 90248736420987 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135589171
 90248876018798 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134268266
 90249014295494 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134414558
 90249152717911 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134461698
 90249291190659 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134410548
 90249429610587 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134453345
 90249568072154 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134877218
 90249706958138 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134795194
 90249845761363 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134506629
 90249984280135 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134225412
 90250122514209 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134375119
 90250260897879 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134615963
 90250399521929 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134408671
 90250537938591 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134551508
 90250676500334 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134559004
 90250815068170 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134472094
 90250953548562 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134443941
 90251092000690 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134468540
 90251230478616 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134335133
 90251368823420 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134260052
 90251507091837 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134456084
 90251645555902 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134243094
 90251783806889 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134267731
 90251922083837 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135212397
 90252061306790 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134250503
 90252199565823 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135613488
 90252339187250 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  143092928
 90252486289876 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135752789
 90252626054661 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135662489
 90252765726347 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134752188
 90252904486150 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  136931950
 90253045425670 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135623510
 90253185059776 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134157089
 90253323225686 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134297522
 90253461531636 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134285417
 90253599824763 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134390008
 90253738222593 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134457549
 90253876690386 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134949948
 90254015648723 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134580055
 90254154236973 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134479805
 90254292724496 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134384168
 90254431116291 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135126414
 90254570252488 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134661624
 90254708922560 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134263537
 90254847193939 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134826249
 90254986028791 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  136118034
 90255126153097 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134370025
 90255264533107 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134834196
 90255403375565 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134407982
 90255541791733 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134513958
 90255680314217 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134461905
 90255818785568 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  136152975
 90255958949053 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134119970
 90256097077391 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  144762427
 90256245850254 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134293615
 90256384152349 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134367662
 90256522528910 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134500633
 90256661037246 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134272092
 90256799318048 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134381528
 90256937710036 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134666634
 90257076386272 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134421911
 90257214816586 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134525893
 90257353351319 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134340616
 90257491699519 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135717067
 90257631426600 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134201527
 90257769636634 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134511799
 90257908156481 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134528061
