      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 89227420725166 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220943541
 89227645674453 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221168295
 89227870848681 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221331033
 89228096185801 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221149150
 89228321340814 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221334477
 89228546681060 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221432661
 89228772119813 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221490477
 89228997616373 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221169411
 89229222792157 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221025518
 89229447823611 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221199788
 89229673029190 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221008594
 89229898043698 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221460505
 89230123510313 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221286487
 89230348803757 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221120904
 89230573930754 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221183389
 89230799119722 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221206651
 89231024332345 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221257356
 89231249595800 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220957732
 89231474559586 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221064198
 89231699629477 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221297004
 89231924932871 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221007297
 89232149946121 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220903083
 89232374855270 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221060382
 89232599921485 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221183476
 89232825111051 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221164394
 89233050281286 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221322781
 89233275610100 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221327376
 89233500943456 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220855821
 89233725804959 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221278240
 89233951089133 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221085582
 89234176180998 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221246433
 89234401433862 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221028092
 89234626467762 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221023653
 89234851497398 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221555396
 89235077058649 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220996082
 89235302060860 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221323648
 89235527390489 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220974696
 89235752370950 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221454039
 89235977831133 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220944372
 89236202781405 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221245095
 89236428032571 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221188735
 89236653227408 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221204316
 89236878438073 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221101494
 89237103545569 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221089011
 89237328640834 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221026388
 89237553673592 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221300238
 89237778979870 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221528410
 89238004514376 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220848832
 89238229369283 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221253278
 89238454628652 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221164740
 89238679799245 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221288053
 89238905093383 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221530587
 89239130630231 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221037077
 89239355673279 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220827627
 89239580506737 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220973449
 89239805486169 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221089573
 89240030581566 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221150874
 89240255738493 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220997056
 89240480741460 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221210857
 89240705958234 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221233586
 89240931197822 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221144821
 89241156348918 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221175879
 89241381530947 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220821515
 89241606358535 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221036478
 89241831400999 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221682936
 89242057090330 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221133259
 89242282229454 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221053834
 89242507289166 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221167483
 89242732462536 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221092903
 89242957561772 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221394330
 89243182962165 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221269049
 89243408236711 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220946163
 89243633188980 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221114134
 89243858308650 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221279352
 89244083593882 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221008431
 89244308609739 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221259878
 89244533875797 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221138648
 89244759020480 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221253164
 89244984280038 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221281303
 89245209567416 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220919004
 89245434492330 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221071932
 89245659570386 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220919813
 89245884496291 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221234682
 89246109740367 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221516046
 89246335265653 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221173248
 89246560448101 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221291407
 89246785748751 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220943449
 89247010701063 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221552461
 89247236262498 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221246644
 89247461518190 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220807251
 89247686334440 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221362649
 89247911706683 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221369208
 89248137085034 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220960984
 89248362055198 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221122566
 89248587186854 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221112756
 89248812309171 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221228798
 89249037546739 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220935918
 89249262492063 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221085207
 89249487586329 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221176583
 89249712772959 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221269557
 89249938051370 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221221849
 89250163283442 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221167415
 89250388459948 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221341829
 89250613810980 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221084800
 89250838904945 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221512486
 89251064426585 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221142651
 89251289578287 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220942606
 89251514529987 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220968534
 89251739507597 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221369821
 89251964886931 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221206412
 89252190102476 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221069382
 89252415180801 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221101699
 89252640291555 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221234467
 89252865535016 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221293947
 89253090837910 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221267291
 89253316113987 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221202192
 89253541324993 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221141184
 89253766475088 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221265337
 89253991749337 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221273718
 89254217032223 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221587602
 89254442628830 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220900374
 89254667538493 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220977953
 89254892525150 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221347297
 89255117881707 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220878198
 89255342769009 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220928503
 89255567706437 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221480800
 89255793196393 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221122735
 89256018329030 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220778866
 89256243117015 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221070131
 89256468196021 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221155157
 89256693360932 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221215764
 89256918585675 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221816917
 89257144411926 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221260327
 89257369681108 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221396618
 89257595086823 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221093116
 89257820188952 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221471249
 89258045669230 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221285978
 89258270964153 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221302589
 89258496275731 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221197815
 89258721482255 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221292082
 89258946783675 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221520931
 89259172314569 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221132835
 89259397456140 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220850960
 89259622315975 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221051462
 89259847377795 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221152047
 89260072538626 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220821102
 89260297368774 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221111741
 89260522490182 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221335984
 89260747835244 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221176332
 89260973023360 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220980039
 89261198010206 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221052749
 89261423069545 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220920896
 89261647997027 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220891205
 89261872897810 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221359840
 89262098264425 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221099655
 89262323370827 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220824186
 89262548201670 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220810592
 89262773019265 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220995372
 89262998021330 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221041425
 89263223069514 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221463842
 89263448540406 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221262516
 89263673809859 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221030792
 89263898847687 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221487641
 89264124342084 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221119291
 89264349468388 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220949709
 89264574424824 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221081090
 89264799512323 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221404943
 89265024924182 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221501321
 89265250432453 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221466907
 89265475906107 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220875511
 89265700788411 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221174936
 89265925970588 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221075604
 89266151052806 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220968714
 89266376028430 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221245794
 89266601281154 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221034332
 89266826322190 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221264861
 89267051593472 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221431553
 89267277034211 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221266484
 89267502307277 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221088412
 89267727402328 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221142499
 89267952552091 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221476953
 89268178035840 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220937698
 89268402982597 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221171854
 89268628163483 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220867807
 89268853040589 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221460872
 89269078511089 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220810364
 89269303330947 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221813906
 89269529155445 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221267843
 89269754432672 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221225306
 89269979666822 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221230055
 89270204908032 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221053110
 89270429970384 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221595914
 89270655575365 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221020278
 89270880604580 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221286043
 89271105899811 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221392004
 89271331300821 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220933639
 89271556243571 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221118478
 89271781371110 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221308799
 89272006688903 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221082526
 89272231780535 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220840489
 89272456630366 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221036290
 89272681675458 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220942822
 89272906627052 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221204738
 89273131840670 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221318147
 89273357167851 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221058069
 89273582232927 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221027539
 89273807267264 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220967136
 89274032241451 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221353334
 89274257602146 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220916980
 89274482525898 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221026197
 89274707558837 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221107708
 89274932673466 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221038913
 89275157719466 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221032798
 89275382759049 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220904235
 89275607670206 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220980595
 89275832657574 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221003683
 89276057668155 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220877442
 89276282552842 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221267587
 89276507827496 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221196721
