      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 90623677813791 ;      RT_IP_dijkstra_S ;  8 ;   1 ;  213600000 ;    1 ;  266308702
 90623948137288 ;      RT_IP_dijkstra_S ;  8 ;   1 ;  213600000 ;    1 ; 2698922416
 90626651073428 ;      RT_IP_dijkstra_S ;  8 ;   1 ;  213600000 ;    1 ; 3259010006
 90629914098860 ;      RT_IP_dijkstra_S ;  8 ;   1 ;  213600000 ;    1 ; 3366052830
 90633284166955 ;      RT_IP_dijkstra_S ;  8 ;   1 ;  213600000 ;    1 ; 3367068785
 90636655251135 ;      RT_IP_dijkstra_S ;  8 ;   1 ;  213600000 ;    1 ; 3365032217
 90640024299548 ;      RT_IP_dijkstra_S ;  8 ;   1 ;  213600000 ;    1 ; 3366902745
 90643395217707 ;      RT_IP_dijkstra_S ;  8 ;   1 ;  213600000 ;    1 ; 3366091769
 90586823030647 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  559098201
 90587386141440 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557235999
 90587947391668 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557502523
 90588508913502 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  558469367
 90589071396671 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557720729
 90589633132125 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557065033
 90590194210557 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  559796009
 90590758020083 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  556968483
 90591319006254 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557188586
 90591880209313 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  558075376
 90592442298860 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557201197
 90593003514102 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  556491469
 90593564018892 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  559575854
 90594127608454 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557065825
 90594688687540 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557361002
 90595250062662 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557778594
 90595811855063 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  556922208
 90596372792393 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557324247
 90596934130823 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  558062482
 90597496206401 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557198871
 90598057418529 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557602062
 90598619034076 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557006392
 90599180053950 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557693502
 90599741761954 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557438400
 90600303214441 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557387438
 90600864615207 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557984913
 90601426613312 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557335655
 90601987962831 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557377455
 90602549355574 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557979445
 90603111348662 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557302988
 90603672666201 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  558100562
 90604234779628 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557789587
 90604796583142 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557997096
 90605358594200 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557824522
 90605920434099 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557823963
 90606482272005 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557391185
 90607043677589 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557831710
 90607605522953 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  558073775
 90608167610488 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557941320
 90608729566225 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557951437
 90609291531615 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  558637161
 90609854183451 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557387235
 90610415584024 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557714434
 90610977312193 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557959521
 90611539284917 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557339066
 90612100638899 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557587839
 90612662240481 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  558205968
 90613224461875 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  236546095
 90613465025208 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  262961670
 90613732003079 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  244825254
 90613980845034 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  137009970
 90614121869573 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  263947231
 90614389831745 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  259795348
 90614653642514 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  144147745
 90614801803065 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  264857579
 90615070676190 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  260686440
 90615335378189 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  258021243
 90615597414999 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  257393103
 90615858823651 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  150041461
 90616012882105 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  237678414
 90616254575382 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  149816340
 90616408407491 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  276288515
 90616688712430 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  327462391
 90617020193408 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  396159016
 90617420369327 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  139857332
 90617564239252 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  400064230
 90617968320270 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  149752536
 90618122089522 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  282998542
 90618409104966 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  259914753
 90618673036154 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  149461368
 90618826514102 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  256788031
 90619087318867 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  253115211
 90619344451067 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  145065305
 90619493531915 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  248871791
 90619746419198 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  253173955
 90620003609247 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  256215736
 90620263840275 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  250680061
 90620518535944 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  249909237
 90620772461196 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  249890354
 90621026367699 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  147771812
 90621178155304 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  254568081
 90621436739565 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  253932237
 90621694688928 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  150461526
 90621849167380 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  492791641
 90622345974829 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  249882439
 90622599873221 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  153597425
 90622757487081 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  249200540
 90623010704537 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  249022497
 90623263743056 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  244806092
 90623512566499 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  146120818
 90623662703977 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  266300140
 90623933020352 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  465829791
 90624402864176 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  558121604
 90624965000365 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557888180
 90625526902704 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557816089
 90626088733183 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557353880
 90626650101606 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  448979464
 90627103093493 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557133022
 90627664240590 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  558071490
 90628226326061 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557927638
 90628788267602 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  558119065
 90629350399991 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557582867
 90629911997596 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  558290507
 90630474301419 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557817165
 90631036131718 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557226733
 90631597372753 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557786910
 90632159174775 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557377653
 90632720566530 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557415787
 90633281996637 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557765388
 90633843775764 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  558466200
 90634406255858 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557750573
 90634968020510 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557591528
 90635529630820 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557850294
 90636091495507 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557700279
 90636653210062 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557499018
 90637214723956 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557479203
 90637776216958 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557889845
 90638338121680 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557741681
 90638899877432 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557186298
 90639461077984 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  556933555
 90640022025832 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  558566981
 90640584605921 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557736888
 90641146356167 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557720111
 90641708090032 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  558105006
 90642270211099 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557870265
 90642832095293 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557131081
 90643393240518 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557390336
 90643954644451 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557599330
 90644516257278 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  558022963
 90645078294168 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  558125361
 90645640433604 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557528194
 90646201976161 ;     RT_IP_basicmath_S ;  7 ;   1 ;  231200000 ;    1 ;  557258027
 90586823014008 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108338674
 90586935370155 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108361975
 90587047747785 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108353792
 90587160116830 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108209686
 90587272342090 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108426042
 90587384785926 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108639881
 90587497441773 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108202628
 90587609660092 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108170751
 90587721848713 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108042005
 90587833906224 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108006241
 90587945928555 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108582946
 90588058529034 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108233557
 90588170778785 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  107998458
 90588282792987 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108134195
 90588394940767 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108397704
 90588507354856 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108398674
 90588619768806 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  109003501
 90588732788325 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108176530
 90588844980665 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108416198
 90588957412428 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108493872
 90589069921653 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108207203
 90589182145289 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108213271
 90589294374463 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108411499
 90589406802162 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108175512
 90589518993549 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108555544
 90589631564004 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108341790
 90589743920889 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108231350
 90589856169123 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108255016
 90589968440289 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108207696
 90590080664501 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  107997312
 90590192677991 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  111043072
 90590307736454 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108433351
 90590420186544 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108061465
 90590532268188 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108099525
 90590644383730 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108228920
 90590756628576 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108557425
 90590869201996 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  107989062
 90590981207316 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108119117
 90591093342572 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108134953
 90591205493782 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108062483
 90591317572456 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108308376
 90591429897494 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108162759
 90591542077117 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108396163
 90591654488117 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  107983383
 90591766486900 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108197322
 90591878699063 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108568231
 90591991283554 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108531565
 90592103829739 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108306578
 90592216152449 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108388076
 90592328555867 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108417800
 90592440988593 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108454850
 90592553460366 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108250506
 90592665726316 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108112027
 90592777853973 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108196587
