      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 89398451622564 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  357737414
 89398813365772 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1018337480
 89399835710990 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1314684599
 89401154403354 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1327183816
 89402485594555 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1416183590
 89403905786289 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  624333714
 89404534128020 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625767622
 89405163903710 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  624106560
 89405792017753 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626010818
 89406422036378 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  624295962
 89407050341458 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625740192
 89407680089065 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  624374213
 89408308472257 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638158717
 89408950640394 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  624207196
 89409578856004 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627778351
 89410210641827 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625807737
 89410840457216 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625299976
 89411469764972 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623872347
 89412097644991 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  637975156
 89412739628116 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  624125128
 89353834211445 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  619869888
 89354458086809 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  627248581
 89355089341030 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622361156
 89355715711598 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   89619592
 89355809338178 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 2619000177
 89358432345099 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  231764870
 89358668119863 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1280104578
 89359952230194 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1345083572
 89361301319438 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1454540272
 89362759866370 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  226767675
 89362990641792 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1109484806
 89364104141498 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624208774
 89364732359664 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625640473
 89365362010099 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624265666
 89365990286716 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625862038
 89366620158459 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624553168
 89367248721026 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625523189
 89367878254424 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625211407
 89368507475619 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  635819593
 89369147305116 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625091625
 89369776406435 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626009440
 89370406430105 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  635723593
 89371046160804 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 5447914510
 89376498080882 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  252266319
 89376754353689 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1478325759
 89378236686405 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622976942
 89378863669911 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625518562
 89379493195326 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622580530
 89380119783369 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  621737366
 89380745527821 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  621748054
 89381371282856 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  621608244
 89381996898066 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622743423
 89382623648491 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622180764
 89383249836008 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622684283
 89383876526818 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  228063934
 89384108597201 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1351691660
 89385464296581 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1412149113
 89386880453488 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1507739657
 89388392204366 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  234184946
 89388630397419 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  469471130
 89389103874571 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  993876094
 89390101758509 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1370421803
 89391476188320 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1202357656
 89392682553580 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625234424
 89393311793724 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622856223
 89393938657453 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625322686
 89394567986308 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622240384
 89395194232979 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  227601835
 89395425840620 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1368607871
 89396798455622 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1407416642
 89398209877689 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  237746085
 89398451629962 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  357738994
 89398813380499 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1018336011
 89399835726650 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1314682162
 89401154425996 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1327174197
 89402485609956 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1416182071
 89403905809770 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624323759
 89404534143371 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625766168
 89405163919545 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624103968
 89405792033061 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626008947
 89406422052512 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624296076
 89407050358166 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625737105
 89407680105010 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624374515
 89408308489178 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  638157461
 89408950656548 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624207457
 89409578874876 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  627772378
 89410210659479 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625803486
 89410840472467 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625298082
 89411469780256 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  623870155
 89412097659926 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  637973555
 89412739643407 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624123205
 89353834213853 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  619877200
 89354458097847 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  627247274
 89355089351642 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  636033613
 89355729394560 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1353839539
 89357087249290 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1344134945
 89358435397894 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1512806179
 89359952210854 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1345082330
 89361301300520 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1454569580
 89362759877769 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1339401755
 89364103286822 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625010356
 89364732304541 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  624826421
 89365361138914 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625080976
 89365990226448 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625094671
 89366619328383 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625329486
 89367248665049 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  624732975
 89367877405443 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626007543
 89368507419890 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  635038822
 89369146466528 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625876017
 89369776349862 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625194084
 89370405551157 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  523331315
 89370932891526 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 5561203735
 89376498102728 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1734600943
 89378236713213 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625994761
 89378866721787 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622490840
 89379493223274 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622576932
 89380119810526 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  621733815
 89380745554253 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  621745344
 89381371309645 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  621605141
 89381996924868 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622740470
 89382623676004 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622178005
 89383249864850 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622678895
 89383876554502 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1582795243
 89385463357759 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1412159992
 89386879527175 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1508695822
 89388392230686 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1704574223
 89390100812318 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1370437668
 89391475257502 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1203325709
 89392682601482 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625219723
 89393311831362 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625948351
 89393941792538 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622220681
 89394568023257 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622237240
 89395194270784 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1599254944
 89396797533362 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1408361152
 89398209902167 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1620877068
 89399834786924 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1314654442
 89401153449758 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1328097635
 89402485554007 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1415293338
 89403904854559 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625226227
 89404534087846 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  624873614
 89405162968814 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625002161
 89405791978010 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625107752
 89406421093344 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625198534
 89407050298877 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  624857101
 89407679163232 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625260765
 89408308430969 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  637253191
 89408949691491 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625110110
 89409578808340 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626882506
 89410209698556 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626711061
 89410840416579 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  624414792
 89411468838530 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  624759720
 89412097605145 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  637066444
