      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 88609577779781 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  492750095
 88610074544578 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5699833390
 88615778391383 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1423814436
 88617206215507 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  625711784
 88617835937167 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  626547219
 88618466493363 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  626628610
 88619097131575 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  648530024
 88619749672283 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1401069490
 88621154763144 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1494940375
 88622653717680 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1323303056
 88623981032758 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1456175854
 88625441220617 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1363202952
 88565410389070 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  621814799
 88566036217062 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  632256339
 88566672485549 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627146691
 88567303641470 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   95633717
 88567403292562 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626279049
 88568033588051 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623741514
 88568661358221 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623354913
 88569288729938 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  620176250
 88569912920964 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1474838670
 88571391770700 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1351868535
 88572747649906 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1336463709
 88574088123862 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1502937035
 88575595071329 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1311861887
 88576910944084 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1254002333
 88578168957259 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  862257051
 88579035225259 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638384914
 88579677620683 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625757678
 88580307389430 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  628004176
 88580939404416 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626102035
 88581569517786 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627670822
 88582201199472 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625979355
 88582831189841 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  638229166
 88583473437381 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625419121
 88584102865870 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627112690
 88584733988111 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627246026
 88585365243704 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  231505654
 88585600761590 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 5343405545
 88590948179675 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  275221886
 88591227411260 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1572645239
 88592804067991 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625714841
 88593433793590 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627893502
 88594065695878 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623651723
 88594693358928 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  188469700
 88594885837836 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1319108306
 88596208957370 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1260072613
 88597473041057 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1385940120
 88598862990584 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1552379551
 88600419381412 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1405567160
 88601828958960 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1348256914
 88603181226503 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  735942826
 88603921181409 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623302527
 88604548496646 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627330286
 88605179841342 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623154155
 88605807009728 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  624048055
 88606435072976 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623101339
 88607062188593 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  624102610
 88607690306781 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622928793
 88608317249785 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  620594495
 88608941860638 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  627461340
 88609573339137 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   79200993
 88609656553105 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 6117779379
 88615778342061 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  537833553
 88616320185481 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  882033205
 88617206228767 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625712159
 88617835951835 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626545162
 88618466507675 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626627566
 88619097146096 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  648529026
 88619749686928 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1401022190
 88621154720155 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1494952082
 88622653682776 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1323324062
 88623981017342 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1456177779
 88625441205003 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1363204872
 88565410392542 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  621824002
 88566036227121 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  632259113
 88566672496138 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  627150315
 88567303658939 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  628125453
 88567935801869 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  623427193
 88568563246865 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  623675364
 88569190938739 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  623592566
 88569818547905 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   90644580
 88569913205432 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1474568584
 88571391786038 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1351867356
 88572747665928 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1336461469
 88574088138521 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1502936613
 88575595086192 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1311861341
 88576910959280 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1254001108
 88578168971879 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  862256701
 88579035239997 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  638384314
 88579677636041 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625756912
 88580307404686 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  628003553
 88580939420164 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626101136
 88581569533163 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  627669849
 88582201215342 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625977901
 88582831205150 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  638238732
 88583473457204 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625412237
 88584102879806 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  627111851
 88584734005795 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  627241938
 88585365258159 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  231447918
 88585600718628 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 5343461270
 88590948190143 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  275223884
 88591227424860 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1572646318
 88592804083360 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625713794
 88593433808802 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  627891069
 88594065711221 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  623656026
 88594693384546 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  188456824
 88594885852847 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1319110654
 88596208988541 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1260058500
 88597473060384 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1385906415
 88598862978569 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1552378862
 88600419369969 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1405566504
 88601828949663 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1348250710
 88603181212961 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  735936202
 88603921164639 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  623298025
 88604548479056 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  623649981
 88605176144330 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622983262
 88605803143883 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624053716
 88606431212902 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  623133579
 88607058362334 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624061874
 88607686440672 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622936544
 88608313394129 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  456205328
 88608773630789 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  254300261
 88609031948979 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  620433985
 88609656397950 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 6117947769
 88615778356646 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  537831518
 88616320198784 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  882033656
 88617206243757 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625711206
 88617835966778 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626544545
 88618466523838 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626625560
 88619097160902 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  648530714
 88619749703324 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1400991734
 88621154705400 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1494953443
 88622653669193 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1323323311
 88623981002876 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1456178553
 88625441195627 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1363201128
 88565410396081 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  621834466
 88566036241782 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  632258805
 88566672511723 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  630826195
 88567307352343 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  638544868
 88567949914462 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  623444267
 88568577375368 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  623512108
 88569204903387 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  623805409
 88569832725851 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1554086360
 88571390827834 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1351865091
 88572746708488 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1337359868
 88574088083331 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1502033803
 88575594132849 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1311863292
 88576910011662 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1253992835
 88578168022756 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  863145211
 88579035183792 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  637437033
 88579676636459 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626696831
 88580307348299 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  627115310
 88580938478621 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626972801
 88581569468424 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  627054142
 88582200537794 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626595182
 88582831148125 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  637309722
 88583472477600 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626423070
 88584102913936 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  627120811
 88584734048192 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  630272800
 88585368338271 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 5575870288
 88590948220167 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1850898107
 88592803134063 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626604604
 88593433753446 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  628206400
 88594065973369 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626758015
 88594696748256 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1507231198
 88596207994510 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1260066384
 88597472076679 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1386756612
 88598862849058 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1552487465
 88600419351833 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1405565111
 88601828932184 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1348247958
 88603181195278 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  736673931
 88603921882843 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626385080
 88604552283064 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  623559518
 88605179853265 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  623158223
 88605807021770 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  624052479
 88606435085386 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  623104637
 88607062200183 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  624107556
 88607690318389 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622932917
 88608317261379 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  631095470
 88608952371486 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  621412790
 88609577797203 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 6196563277
 88615778372165 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1422868096
 88617205255931 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626639290
 88617835910497 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626543120
 88618466468106 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626622192
 88619097105119 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  647628131
 88619748748762 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1401792275
 88621154556339 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1494187187
 88622652758540 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1323359681
 88623980133531 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1457028696
 88625441177082 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1363200556
 88565410399903 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  621845266
 88566036256684 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  632258576
 88566672527126 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  630828902
 88567307367960 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  638549645
 88567949926203 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  623452112
 88568577386999 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  623519567
 88569204916127 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  623812482
 88569832737780 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 1554993997
 88571391743507 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 1351867321
 88572747629508 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 1336458576
 88574088100976 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 1502931691
 88575595045308 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 1311858595
 88576910916809 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 1253998854
 88578168927237 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  862260867
 88579035201363 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  638380721
 88579677594974 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  625757571
 88580307365878 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  627999308
 88580939378227 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  626096567
 88581569490951 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  627051099
 88582200556385 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  626595677
 88582831166857 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  638220447
 88583473400071 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  625424436
 88584102840018 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  627105840
 88584733961827 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  627236138
 88585365213291 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  231107305
 88585600336335 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 5343857478
 88590948204612 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  548953858
 88591501173723 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 1298854688
 88592804040635 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  625717159
 88593433771413 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  627884273
 88594065670756 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  623639446
