      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 90197994927512 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  691389338
 90198690330466 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  690988792
 90199385333406 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  689091836
 90200078439323 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  420028459
 90200502483525 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  690392976
 90201196889544 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  690625383
 90201891529232 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  693178756
 90202588722179 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  689224131
 90203281960430 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  690711140
 90203976685644 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  289547628
 90204270247327 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  261708638
 90204535972711 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  238451089
 90204778439735 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  227880275
 90205010336359 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  210017792
 90205224370678 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  244049484
 90205472435891 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  226616295
 90205703068036 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  224004053
 90205931088999 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  214710067
 90206149815012 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  222650411
 90206376481439 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  217063787
 90206597561709 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  223158607
 90206824736471 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  215598252
 90207044351029 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  220562484
 90207268929575 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  214293405
 90207487238900 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  222305676
 90207713560395 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  216508574
 90207934086344 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  226231928
 90208164334429 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  216518222
 90208384868645 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  223528104
 90208612412551 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  215230540
 90208831658730 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  222657709
 90209058332722 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  214918743
 90209277267783 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  235629492
 90209516913615 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  215729328
 90209736658808 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  224654447
 90209965329346 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  218050392
 90210187395850 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  227048501
 90210418460357 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  223342088
 90210645818240 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  215458452
 90210865293233 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  221754445
 90211091063637 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  214214467
 90211309293760 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  219171733
 90211532481362 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  213587412
 90211750084742 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  217647005
 90211971748496 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  215008136
 90212190772744 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  219014385
 90212413803051 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  213701780
 90212631521161 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  219148920
 90212854686044 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  213551982
 90213072254480 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  217468192
 90213293738039 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  214056714
 90213511812640 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  219867044
 90213735697421 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  213895011
 90213953610599 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  218240304
 90214175866834 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  212052806
 90214391936957 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  237958482
 90214633911316 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  212705867
 90214850633099 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  217593230
 90215072243084 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  217512597
 90215293771684 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  251984116
 90215549770768 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  231408002
 90215785194396 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  226206575
 90216015416722 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  219714783
 90216239147701 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  271392907
 90216514556176 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  193510891
 90216712082586 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  196265776
 90216912364008 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  193170699
 90217109550518 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  194604259
 90217308171051 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  191916582
 90217504103974 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  687036129
 90218195153713 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  690033292
 90218889201381 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  422869143
 90219316086442 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  692486349
 90220012586444 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  690988900
 90220707589619 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  688959421
 90221400562480 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  693051522
 90222097627587 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  691786201
 90222793428040 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  563953449
 90223361395328 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  693348853
 90224058757654 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  693470645
 90224756242434 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  689379396
 90225449635767 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  690774580
 90226144423888 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  555742180
 90226704178430 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  690500348
 90227398692096 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  693486300
 90228096192413 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  690326075
 90228790533446 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  689560745
 90229484108851 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  689127848
 90230177251199 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  292628322
 90230473893681 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  246678465
 90230724588595 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  219676377
 90230948281432 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  222850484
 90231175147566 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  214731944
 90231393894937 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  210712830
 90231608624402 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  218271104
 90231830910960 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  217944489
 90232052871328 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  223400801
 90232280288477 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  218599080
 90232502903229 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  220356259
 90232727275971 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  217083122
 90232948374557 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  221905742
 90233174296101 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  217105662
 90233395417569 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  222214642
 90233621648148 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  219475552
 90233845140909 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  219753437
 90234068909757 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  216609795
 90234289536193 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  221557357
 90234515110190 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  216996444
 90234736122352 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  222729908
 90234962867958 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  215579844
 90235182463889 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  223934219
 90235410413968 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  214952719
 90235629382354 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  227697806
 90235861096377 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  214802209
 90236079914088 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  222280319
 90160240658082 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134869948
 90160379547358 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134468071
 90160518032360 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134527238
 90160656576340 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134941993
 90160795534924 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134463254
 90160934017028 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  139059764
 90161077094128 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134398892
 90161215510221 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134607175
 90161354134346 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134469273
 90161492620923 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134471136
 90161631111511 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134868469
 90161769997189 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134435853
 90161908449601 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134995794
 90162047462689 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  136055363
 90162187535076 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134435670
 90162325990325 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  136143573
 90162466150932 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134560353
 90162604728577 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134625486
 90162743371187 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134524551
 90162881911739 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134667972
 90163020598110 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134483835
 90163159099758 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134883317
 90163298000868 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134648774
 90163436665887 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134586624
 90163575270656 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135877485
 90163715165411 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135972286
 90163855155013 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134510026
 90163993682313 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135834214
 90164133533508 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135966139
 90164273518231 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135496226
 90164413031195 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134848696
 90164551897386 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134614357
 90164690528488 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134544121
 90164829089256 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  139731805
 90164972839983 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134552324
 90165111410868 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134526719
 90165249954613 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134703095
 90165388674517 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134880095
 90165527572009 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135397010
 90165666987050 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135795022
 90165806801418 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134655484
 90165945474263 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134672277
 90166084162968 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134651406
 90166222830065 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134704472
 90166361551644 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134462592
 90166500031269 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134698109
 90166638746814 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134345350
 90166777108995 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  136001404
 90166917126912 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  136029037
 90167057173110 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135262944
 90167196453329 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134626011
 90167335096752 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134482834
 90167473596121 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134547714
 90167612160242 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134649265
 90167750829790 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134673777
 90167889519634 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134693558
 90168028230170 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134618452
 90168166864467 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  136062127
 90168306944505 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135029176
 90168445991585 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  136119092
 90168586128280 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  148406945
 90168738553266 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134318254
 90168876888449 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134409653
 90169015315654 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134821670
 90169154153763 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134607290
 90169292777808 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134502420
 90169431298176 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134480327
 90169569793820 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  136060698
 90169709870961 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134519036
 90169848408797 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135909174
 90169988334657 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134337785
 90170126691077 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134429374
 90170265137376 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134530887
 90170403685016 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134879486
 90170542581939 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134346331
 90170680946532 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134671715
 90170819636276 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134478816
 90170958132317 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134497165
 90171096646430 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134684122
 90171235348624 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134803122
 90171374169947 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  136522193
 90171514710515 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134276393
 90171653004078 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134738551
 90171791759861 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134324961
 90171930105132 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134605052
 90172068727723 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134747366
 90172207494301 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134525497
 90172346036501 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  139155052
 90172489207954 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134942602
 90172628167093 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134769511
 90172766954285 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134343061
 90172905314159 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134492879
 90173043824022 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134822181
 90173182663339 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134437169
 90173321116818 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134805917
 90173459940696 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134849956
 90173598808307 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134641804
 90173737467397 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134387509
 90173875871769 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  136143112
 90174016030962 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135892847
 90174155941811 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134374180
 90174294331137 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  136033152
 90174434381347 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135925206
 90174574323471 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134741614
 90174713080863 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134586247
 90174851684376 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134540400
 90174990242604 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134778997
 90175129038989 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134797303
 90175267853495 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135085387
 90175406957381 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135775081
 90175546750159 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134482043
 90175685249777 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134520023
 90175823786615 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134594863
 90175962397935 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134524228
 90176100939108 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  139481953
 90176244439124 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  537134205
 90176785588138 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  618572594
 90177408178360 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  607063759
 90178019260202 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  529066872
 90178552341304 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  639499172
 90179195857964 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  614572747
 90179814446935 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  733143577
 90180551609563 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  573226890
 90181128852473 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  652452871
 90181785321370 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  633354859
 90182422691710 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  549870237
 90182976579540 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  565821744
 90183546419406 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  228365002
 90183778803970 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134566122
 90183917387285 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134709312
 90184056113641 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134398267
 90184194528526 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134535043
 90184333081190 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134619516
 90184471718009 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  136020315
 90184611754919 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134517594
 90184750289088 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134701848
 90184889007193 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135914246
 90185028939334 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134554720
 90185167514041 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134465608
 90185305995894 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  144780851
 90185454795114 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134678645
 90185593491564 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134726995
 90185732236610 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134945787
 90185871199226 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135017877
 90186010234517 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134525137
 90186148778229 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134460410
 90186287256152 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135103865
 90186426378047 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134975293
 90186565370339 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134557019
 90186703945202 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134779510
 90186842742533 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134741983
 90186981501983 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134591670
 90187120110989 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135715421
 90187259843170 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134675563
 90187398535692 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  136177678
 90187538731350 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134639053
 90187677387929 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134510078
 90187815915644 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  135914049
 90187955847410 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134500842
 90188094364462 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134809570
 90188233192063 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  134683034
