      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 88715950292068 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176790329
 88716131091807 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176583102
 88716311683982 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176553494
 88716492247821 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  167658231
 88716663916897 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173229327
 88716841156571 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  174349979
 88717019517230 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173503406
 88717197031003 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172931624
 88717373972631 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172811145
 88717550795411 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172810900
 88717727616571 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172783597
 88717904410370 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172834117
 88718081254504 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173127412
 88718258393693 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173151406
 88718435554606 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  174178039
 88718613742493 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172680131
 88718790432809 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  174622108
 88718969064487 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  174566444
 88719147640733 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173050966
 88719324701977 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173515640
 88719502228086 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173149249
 88719679387366 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173194402
 88719856591260 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172961066
 88720033562853 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  174639200
 88720212212458 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  174107496
 88720390328202 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172917903
 88720567254425 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172969556
 88720744232060 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  174216927
 88720922457217 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173127823
 88721099593273 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  174266892
 88721277874554 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173195332
 88721455088247 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172764427
 88721631860793 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173344039
 88721809213451 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173379567
 88721986601362 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173648292
 88722164258005 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173014440
 88722341280710 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172960564
 88722518249658 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172745544
 88722695006244 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173275266
 88722872289663 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173177570
 88723049476479 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173260708
 88723226745994 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173034655
 88723403790560 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173151103
 88723580949758 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172987146
 88723757945648 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172807636
 88723934761839 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172906259
 88724111677972 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  174027345
 88724289713914 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172975548
 88724466699155 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172713079
 88724643420501 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172730183
 88724820159166 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172786761
 88724996954695 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173127308
 88725174090745 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  174242530
 88725352342015 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172970886
 88725529321070 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172708602
 88725706038054 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  174711447
 88725884757786 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173143714
 88726061910105 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173142421
 88726239061605 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172871849
 88726415941716 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  174173125
 88726594123244 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  174221953
 88726772354017 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172742626
 88726949104590 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173583853
 88727126696678 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  174107398
 88727304813666 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172882163
 88727481706282 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  174500906
 88727660216734 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172875215
 88727837100185 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173140793
 88728014250158 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173036889
 88728191295484 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172845389
 88728368149370 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  172283388
 88728544442003 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   42985518
 88728591436880 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232341290
 88728827797958 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  250253887
 88729082072329 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240417106
 88729326511197 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237024164
 88729567554684 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220422554
 88729791996838 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239694107
 88730035711132 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228139742
 88730267863228 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243869954
 88730515752349 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242918342
 88730762690607 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  244658013
 88731011368312 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234452015
 88731249832721 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  267122106
 88731520965028 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219214174
 88731744188403 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224384397
 88731972582166 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216941082
 88732193532340 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231062022
 88732428604803 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218279505
 88732650895154 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221783671
 88732876688111 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217201451
 88733097898878 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222451467
 88733324360237 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216403510
 88733544774407 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233231603
 88733782014995 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215420500
 88734001445810 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222364610
 88734227820037 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215309405
 88734447139797 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221276901
 88734672425781 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218078460
 88734894513760 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222705133
 88735121229618 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217010938
 88735342250236 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219771470
 88735566031155 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215204102
 88735785245014 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219751849
 88736009007185 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215843570
 88736228861086 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215527124
 88736448398430 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221519235
 88736673927822 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214975520
 88736892912893 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222261091
 88737119183728 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214517770
 88737337711301 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198457452
 88737540178723 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221807802
 88737765995712 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215003751
 88737985008749 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219584645
 88738208603642 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  212700000
 88738425312956 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218669079
 88738647991256 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234099980
 88738886101468 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219619890
 88739109731611 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215074622
 88739328815652 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223317695
 88739556143087 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218607725
 88739778760977 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221626177
 88740004397248 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217124435
 88740225532415 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225021395
 88740454564185 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238181045
 88740696754346 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235014017
 88740935778498 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193160182
 88741132955904 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214449213
 88741351417293 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  201185059
 88741556622881 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  203470445
 88741764113190 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240123912
 88742008256985 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  187762837
 88742200039781 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176445008
 88742380496796 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176618545
 88742561135504 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176514150
 88742741669174 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176448923
 88742922138193 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176679044
 88743102837004 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176894191
 88743283743427 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176773792
 88743464537110 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176830546
 88743645387798 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176710492
 88743826118774 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176530337
 88744006670542 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178284473
 88744188975345 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176701055
 88744369687712 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178231157
 88744551939172 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176553433
 88744732511923 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176981188
 88744913512992 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176553084
 88745094086103 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178219685
 88745276318012 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177028849
 88745457366725 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176441211
 88745637828176 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176691572
 88745818539778 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176667179
 88745999228494 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176704044
 88746179952115 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176603012
 88746360566942 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176439732
 88746541018887 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176421272
 88746721452364 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176478452
 88746901950360 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178500329
 88747084471026 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176579015
 88747265062335 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176584561
 88747445667203 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178155426
 88747627842244 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176864678
 88747808726501 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176554302
 88747989300334 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176553299
 88748169873717 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178611957
 88748352497725 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176410132
 88748532927972 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176687310
 88748713635565 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176416586
 88748894071831 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178153122
 88749076244599 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176685454
 88749256942239 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176914787
 88749437868425 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176382552
 88749618263287 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176474198
 88749798749803 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176427171
 88749979189068 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176719864
 88750159929007 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176671387
 88750340612253 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176727229
 88750521360074 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177017783
 88750702397984 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176810794
 88750883228767 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176759562
 88751064009403 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176748948
 88751244770898 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176511222
 88751425302975 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178037955
 88751607361104 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176540124
 88751787920877 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177010862
 88751968943655 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176838879
 88752149794162 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176901173
 88752330707462 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176599747
 88752511326837 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176711162
 88752692058643 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176632836
 88752872702981 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176944233
 88753053667484 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176479989
 88753234159483 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176953440
 88753415133252 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176574519
 88753595721359 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176763660
 88753776496978 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177840968
 88753958350039 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176872974
 88754139235142 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176513784
 88754319761234 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177127765
 88754500908731 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176659724
 88754681588641 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182239746
 88754867848429 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176840491
 88755048709173 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177174275
 88755229895376 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176777493
 88755410692914 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176782644
 88755591495853 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176475187
