      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 89522678979838 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  245606392
 89522928592275 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241183323
 89523173781816 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  246421329
 89523424209301 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238233672
 89523666449143 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  246150827
 89523916606181 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241991646
 89524162603973 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  274235943
 89524440847801 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   48229610
 89524493084257 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225421550
 89524722511885 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220863673
 89524947381746 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216435844
 89525167823593 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224383904
 89525396213353 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216216726
 89525616435968 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  226420886
 89525846863008 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237915608
 89526088784776 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228319361
 89526321112638 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  253069395
 89526578187768 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193124572
 89526775318338 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191451219
 89526970777669 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192900238
 89527167684193 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192012719
 89527363705073 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194622756
 89527562333924 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217322609
 89527783662634 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175844840
 89527963513714 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176211726
 89528143731425 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176309540
 89528324047524 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175974817
 89528504028024 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176133474
 89528684168620 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176006854
 89528864181476 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176214179
 89529044401413 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176021112
 89529224428232 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176028154
 89529404462077 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176120793
 89529584588709 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176511526
 89529765106057 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175858370
 89529944970459 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177544235
 89530126520561 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176410940
 89530306937316 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176079301
 89530487022264 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176225142
 89530667253332 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176343956
 89530847603264 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175906058
 89531027515476 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176095539
 89531207617495 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176307063
 89531387930733 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177375647
 89531569312514 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175950534
 89531749268631 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176205505
 89531929479862 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176336956
 89532109822567 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176047194
 89532289877204 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176467863
 89532470350637 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176403288
 89532650759904 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176336889
 89532831102848 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176099081
 89533011207795 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176749293
 89533191963223 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177588786
 89533373557574 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175956326
 89533553519623 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177422476
 89533734947965 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176241150
 89533915194659 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176178393
 89534095378775 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176022193
 89534275406726 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176148256
 89534455562200 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176110471
 89534635678325 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176017338
 89534815701572 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177471009
 89534997178283 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176106524
 89535177290429 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176246112
 89535357542211 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176413610
 89535537961774 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175859118
 89535717827087 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177482023
 89535899315037 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176187758
 89536079508848 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177644195
 89536261158559 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177505111
 89536442669656 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175877680
 89536622552840 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177895830
 89536804454312 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176111425
 89536984571456 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176089719
 89537164667088 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176059484
 89537344732350 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176682884
 89537525420897 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176050873
 89537705477556 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176143768
 89537885627239 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176299269
 89538065932271 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176179511
 89538246117486 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176313731
 89538426436977 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176100319
 89538606542860 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176312162
 89538786860531 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177281196
 89538968147795 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175967664
 89539148121421 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177980985
 89539330107930 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175999376
 89539510112948 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176069381
 89539690187964 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176200925
 89539870394797 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177350257
 89540051750938 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175954876
 89540231711996 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176179590
 89540411897692 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175880326
 89540591783909 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175934194
 89540771724114 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176396685
 89540952126673 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176479065
 89541132611315 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176054620
 89541312671776 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176947789
 89541493625456 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177835378
 89541675466592 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175972114
 89541855444512 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176195609
 89542035645750 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176132261
 89542215783796 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176284741
 89542396074673 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176510237
 89542576590725 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177453043
 89542758049604 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  580816412
 89543342872503 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  639816555
 89543986694945 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  831640462
 89544822343884 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  104403888
 89544930754096 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668157437
 89545602921660 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  596492417
 89546203420713 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663430474
 89546870857235 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656085090
 89547530949072 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  580294075
 89548115249456 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661271454
 89548780527043 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  866965538
 89549651500618 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   61432564
 89549716939402 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385913313
 89550106859006 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175476500
 89550286341566 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176052778
 89550466400109 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176079430
 89550646485418 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176024677
 89550826515977 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176168940
 89551006690613 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175975634
 89551186672348 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175879944
 89551366557873 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177399781
 89551547963497 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176186650
 89551728155879 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175841594
 89491980187774 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175338850
 89492159534003 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176218922
 89492339763076 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176097608
 89492519868849 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175865202
 89492699741600 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177310256
 89492881059916 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176119782
 89493061188395 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176367385
 89493241564575 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177528034
 89493423101422 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175951601
 89493603061745 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175896592
 89493782965685 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176403643
 89493963377617 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177729861
 89494145116176 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177445062
 89494326569292 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175920033
 89494506497446 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176011739
 89494686517635 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177503971
