      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 89161951858951 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218371971
 89162174240658 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218306385
 89162396556651 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218263742
 89162618830043 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218583703
 89162841422811 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218587269
 89163064019347 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218643852
 89163286673044 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218549681
 89163509231650 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218537439
 89163731778342 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218611822
 89163954400252 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218526188
 89164176935754 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218392598
 89164399337483 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218433540
 89164621780565 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218441769
 89164844232130 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218741156
 89165066983324 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219087775
 89165290080706 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218459078
 89165512549579 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218223331
 89165734782489 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218567575
 89165957359875 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218538426
 89166179907831 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218757245
 89166402674404 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218708201
 89166625392055 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218467400
 89166847868990 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218441695
 89167070320012 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219306225
 89167293635562 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218643756
 89167516288580 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218372563
 89167738670613 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218855043
 89167961535803 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218636256
 89168184181461 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218665038
 89168406855802 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218513825
 89168629378900 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218381121
 89168851769544 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218372962
 89169074151730 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218536390
 89169296703213 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218534851
 89169519247337 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218419582
 89169741677668 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218864201
 89169964551184 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218451569
 89170187011768 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218906031
 89170409927320 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218470464
 89170632407494 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218765359
 89170855181973 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218700535
 89171077892124 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218553752
 89171300455166 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218559149
 89171523023427 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218572175
 89171745605206 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218744792
 89171968359477 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218516906
 89172190885779 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218617521
 89172413513164 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218662483
 89172636189781 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218556261
 89172858756472 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218613964
 89173081380484 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218720201
 89173304110746 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218653740
 89173526777581 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218572358
 89173749359538 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218800583
 89173972172365 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218611529
 89174194793721 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218700392
 89174417503677 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218544388
 89174640057192 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218669809
 89174862736931 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218797552
 89175085544263 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218644456
 89175308200816 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218622234
 89175530832226 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218606371
 89175753448170 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218499192
 89175975957363 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218937611
 89176198904512 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218595117
 89176421508953 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218519503
 89176644038220 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218716516
 89176866764453 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219083584
 89177089857567 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219315571
 89177313182616 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218514135
 89177535706042 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218792709
 89177758508415 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218397990
 89177980916743 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218737922
 89178203663819 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218580392
 89178426253720 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218641271
 89178648904407 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218861035
 89178871775074 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218896017
 89179094680570 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218401225
 89179317090942 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218573070
 89179539673150 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218867146
 89179762550892 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218668192
 89179985228588 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218855552
 89180208097175 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218834301
 89180430941078 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218688644
 89180653639173 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218531447
 89180876181717 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219034835
 89181099225694 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218661836
 89181321899607 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218734129
 89181544643290 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218479722
 89181767132028 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218825730
 89181989970213 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218652442
 89182212632091 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218624243
 89182435265941 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218858419
 89182658133931 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218775075
 89182880918388 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218780644
 89183103708616 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218958551
 89183326677027 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218631168
 89183549318124 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218535732
 89183771863097 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218805227
 89183994677736 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218466288
 89184217153465 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218751702
 89184439914616 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218568402
 89184662492541 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218949448
 89184885451758 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218423654
 89185107884876 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218687447
 89185330581552 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218854733
 89185553445673 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218637863
 89185776092740 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218608443
 89185998710738 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218574873
 89186221295364 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218758254
 89186444063346 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218533125
 89186666605851 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218746337
 89186889361316 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218906277
 89187112278202 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218717799
 89187335005394 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218909733
 89187557924566 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218662139
 89187780596167 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218998672
 89188003604233 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218965946
 89188226579399 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218987011
 89188449578863 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218900341
 89188672488832 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218505901
 89188895003963 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218564550
 89189117577998 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218324893
 89189339912374 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218588802
 89189562510434 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218403816
 89189784923539 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218376542
 89190007309804 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218336448
 89190229655279 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218241062
 89190451905761 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218375245
 89190674290184 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218558174
 89190896858258 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218628650
 89191119496357 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218196356
 89191341703205 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218282027
 89191563994216 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218342536
 89191786345720 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218446723
 89192008802614 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218252734
 89192231064476 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218488350
 89192453562743 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218608435
 89192676180459 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218299102
 89192898492974 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218590730
 89193121093027 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218305228
 89193343407277 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218298264
 89193565715259 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218314067
 89193788040650 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218588475
 89194010639133 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218304988
 89194232953732 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218303791
 89194455266743 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218251667
 89194677527664 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218449362
 89194899986739 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218792831
 89195122789007 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218247344
 89195345046241 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218432264
 89195567488114 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218470087
 89195789967303 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218782865
 89196012759735 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218634272
 89196235404156 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218100571
 89196457513931 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218293880
 89196679816985 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218666348
 89196902493223 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218546688
 89197125049101 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218282672
 89197347341598 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218641988
 89197569992902 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218158874
 89197792161061 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218421277
 89198014592171 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218494218
 89198237095704 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218237024
 89198459342666 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219108262
 89198682460391 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218176680
 89198904646298 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218659398
 89199127314962 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218357141
 89199349681242 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218412804
 89199572105638 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218155242
 89199794270289 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218631765
 89200016911999 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218517446
 89200239438823 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218707611
 89200462155865 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218474164
 89200684639643 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218426076
 89200907077841 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219044231
 89201130131630 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218281040
 89201352423333 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218251738
 89201574684492 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218371761
 89201797065875 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218419665
 89202019494985 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218935174
 89202242439057 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218493469
 89202464943008 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218322072
 89202687274567 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218335155
 89202909620516 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218722171
 89203132351925 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218391477
 89203354753067 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218147850
 89203576910232 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218494585
 89203799414120 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218492859
 89204021917652 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218794976
 89204244722151 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218664105
 89204467395569 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218289435
 89204689695178 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218897465
 89204912601971 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  219016736
 89205135627905 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218422207
 89205358060925 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218484878
 89205580557621 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218274875
 89205802842514 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218277815
 89206025129999 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218371292
 89206247510361 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218819688
 89206470339465 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218332914
 89206692681761 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218345337
 89206915036578 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218336898
 89207137382709 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218550578
 89207359943069 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218385865
 89207582338222 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218275684
 89207804623265 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  218269459
