      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 89330872299400 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  623562381
 89331499877610 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622535306
 89332126428719 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622476032
 89332752919630 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228566172
 89332985500540 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1343107170
 89334332618486 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1313234795
 89335649865244 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1424980385
 89337078859655 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1626818746
 89338709692097 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1392725114
 89340106431656 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  975050135
 89341085494801 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  625555338
 89341715065551 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  623088835
 89342342169888 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622964579
 89342969151094 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  625358430
 89343598526065 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232175401
 89343834719183 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  624594176
 89344463331304 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622197583
 89345089545950 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622448946
 89285797930093 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  621291709
 89286423236540 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626470528
 89287053721940 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622252778
 89287679989044 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   93782952
 89287777782598 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  619080564
 89288400875108 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 5284392355
 89293689277654 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  239684322
 89293932971974 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1849106605
 89295786090961 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 5399232236
 89301189338772 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1986652539
 89303180002877 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  624959395
 89303808973930 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  640287032
 89304453272006 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1350255566
 89305807538981 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1460702752
 89307272256653 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  251118663
 89307527385190 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1435926120
 89308967323082 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1299976050
 89310271310873 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1411975336
 89311687297162 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1316164830
 89313007474403 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625906341
 89313637393824 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  636564288
 89314277969429 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626118243
 89314908098512 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625892879
 89315538002827 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625451614
 89316167467920 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626045525
 89316797529551 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623315118
 89317424854803 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626726851
 89318055595829 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622885601
 89318682496598 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  619562063
 89319306076033 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   85699449
 89319395788245 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 5633137240
 89325032937089 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  497401556
 89325534347889 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1569829931
 89327108187802 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623526806
 89327735725007 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626622884
 89328366358306 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623192168
 89328993561318 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622641291
 89329620214178 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622151195
 89330246376730 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  621923534
 89330872311759 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623566186
 89331499889270 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622539735
 89332126440126 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622480717
 89332752932191 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  228572173
 89332985515278 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1343107297
 89334332634135 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1313236491
 89335649882196 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1424914888
 89337078807688 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  241234863
 89337324054977 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1381650142
 89338709718853 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1392725864
 89340106458237 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  975054166
 89341085525890 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  625557209
 89341715092455 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  623094673
 89342342196754 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626007651
 89342972216501 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  626181072
 89343602408787 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  619279785
 89344225699296 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622853395
 89344852562789 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  622225348
 89285797932972 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  621302417
 89286423245695 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626474568
 89287053730806 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622257158
 89287679999669 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622783473
 89288306801120 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   90076763
 89288400890255 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 5284391608
 89293689293338 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  239682935
 89293932987975 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1849109748
 89295786112744 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 5399233290
 89301189360210 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1986645864
 89303180018562 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  624958695
 89303808989464 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  640286087
 89304453290272 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1350253082
 89305807555980 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1460699188
 89307272265595 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  251123105
 89307527399158 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1435928040
 89308967341554 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1299972653
 89310271326760 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1411945332
 89311687282600 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1316164279
 89313007457204 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625908647
 89313637376208 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  636567413
 89314277954147 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626119992
 89314908084009 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625890745
 89315537988591 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625516035
 89316167518937 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626043101
 89316797583295 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  623307022
 89317424903892 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626722323
 89318055638992 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622889170
 89318682541308 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  619564261
 89319306117925 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  242155213
 89319552286187 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 5476592748
 89325032893928 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   73359725
 89325110268783 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1993923501
 89327108203111 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  623526821
 89327735741348 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626621050
 89328366373542 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  623193973
 89328993578472 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622639346
 89329620229669 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622151252
 89330246392618 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  621922399
 89330872326930 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  623566426
 89331499904833 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622539222
 89332126455651 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622480491
 89332752947759 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  228571759
 89332985530819 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1343106766
 89334332649796 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1313236602
 89335649899122 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1424884104
 89337078798006 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  241230772
 89337324040998 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1381650703
 89338709701300 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1392729083
 89340106440668 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  975056215
 89341085507858 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625561671
 89341715084709 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  623089589
 89342342185775 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  625999223
 89342972202984 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  626178178
 89343602397085 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  619272309
 89344225687430 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622846574
 89344852551527 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  622217503
 89285797935882 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  621314503
 89286423261463 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626474046
 89287053746369 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625871673
 89287683635778 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  634397788
 89288322050176 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 5363265916
 89293689330208 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 2091767001
 89295785113218 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 5400080124
 89301189205963 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1985837786
 89303179059562 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625856304
 89303808931579 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  639387106
 89304452334483 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1350254794
 89305806606326 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1461700004
 89307272320103 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1690047722
 89308966383834 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1299981044
 89310270380877 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1412858155
 89311687254722 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1316158150
 89313007427998 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625904007
 89313637347576 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  636563774
 89314277926171 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626115008
 89314908056816 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625599385
 89315537673546 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625616565
 89316167305336 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626283847
 89316797604655 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626398396
 89317428022637 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  623621513
 89318055658738 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622887579
 89318682561247 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  638843886
 89319325422609 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 5703518743
 89325032953590 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 2071271519
 89327108238529 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626584120
 89327738843216 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  623553149
 89328366410582 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  623189839
 89328993615649 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622636852
 89329620267482 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622149011
 89330246431604 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  621919227
 89330872366025 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  623561451
 89331499942539 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622536739
 89332126494093 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622475774
 89332752984832 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1574700139
 89334331701356 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1313219276
 89335648938864 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1425888693
 89337078839625 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1626816430
 89338709671624 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ; 1392726066
 89340106413281 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  975047670
 89341085476714 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  625653107
 89341715143936 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626180047
 89342345344650 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622908830
 89342972269898 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  626177222
 89343602462438 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  638467460
 89344244946709 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622829641
 89344871792332 ; RT_CT_basicmath_L ;  5 ;   1 ; 2592000000 ;    1 ;  622285999
 89285797941729 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  621323095
 89286423276765 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  626474218
 89287053763251 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  625873203
 89287683653271 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  634399854
 89288322062467 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 5363234386
 89293689308939 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  519651794
 89294212976045 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 1569071430
 89295786058125 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 5398990079
 89301189062472 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  532324480
 89301725401095 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 1450576155
 89303179987534 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  624961054
 89303808958698 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  640287507
 89304453256510 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 1350256149
 89305807523474 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 1460698885
 89307272237684 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  251118577
 89307527371486 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 1435909264
 89308967294791 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 1299974402
 89310271282230 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 1412037890
 89311687334682 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 1316719330
 89313008075919 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  625341748
 89313637431849 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  637109521
 89314278555282 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  625565777
 89314908135161 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  626181871
 89315538331041 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  625154669
 89316167497809 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  626046902
 89316797558535 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  623315336
 89317424885569 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  626725321
 89318055622140 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  622890387
 89318682525123 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  619565755
 89319306101478 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  242152582
 89319552270269 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 5476627730
 89325032912740 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  330727630
 89325367655239 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 1736551278
 89327108218400 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  623526742
 89327735759653 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  626618045
 89328366390057 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  623191949
 89328993594631 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  622639187
 89329620246406 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  622150602
 89330246409692 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  621921799
 89330872344212 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  623565243
 89331499922139 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  622537755
 89332126472966 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  622477936
 89332752963940 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  228570724
 89332985548332 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 1343107016
 89334332669619 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 1313236097
 89335649922383 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 1424841589
 89337078779371 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  241230538
 89337324024930 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 1382279302
 89338710319955 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ; 1392705487
 89340107040768 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  975094733
 89341086151709 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  624944864
