      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 88777286005934 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240814395
 88777530825684 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  213869867
 88777748700935 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220453436
 88777973159854 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  211156738
 88778188322334 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219487212
 88778411815019 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217201220
 88778633021819 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217138877
 88778854166315 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225110366
 88779083282177 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221986846
 88779309274490 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  226217590
 88779539499128 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217517507
 88779761022076 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225097801
 88779990125273 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222815722
 88780216946644 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227270316
 88780448222566 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218202737
 88780670431117 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225218281
 88780899654833 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214578718
 88781118239204 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227805453
 88781350050333 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217701771
 88781571771227 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228279937
 88781804056883 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219486650
 88782027548878 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225716396
 88782257270640 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219295945
 88782480572300 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231964043
 88782716541719 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216193223
 88782936740314 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224247728
 88783164993690 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218213413
 88783387212558 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228122759
 88783619340732 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217662588
 88783841009110 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225364031
 88784070378851 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218063394
 88784292447950 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224869265
 88784521322639 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216634592
 88784741962820 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223042212
 88784969010240 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215843519
 88785188859107 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222184811
 88785415049835 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215551060
 88785634606548 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223360908
 88785861972926 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215175019
 88786081153862 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222498090
 88786307657356 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217038356
 88786528701277 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222400842
 88786755107671 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217017081
 88786976130448 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223935653
 88787204071543 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214627569
 88787422704297 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  245778240
 88787672487887 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215993677
 88787892486931 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223449773
 88788119942093 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221551490
 88788345499357 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229016196
 88788578521455 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233928851
 88788816455533 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227121293
 88789047582300 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219927781
 88789271515506 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  254604994
 88789530125846 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224951010
 88789759082219 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  195655534
 88789958743139 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192573524
 88790155322820 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196884774
 88790356213153 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192293633
 88790552512375 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  195137862
 88790751655779 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227664429
 88790983325843 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175780747
 88791163112121 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177826860
 88791344943824 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176267766
 88791525216835 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176294092
 88791705516143 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176179164
 88791885700623 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176098645
 88792065804370 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177359253
 88792247168869 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177615395
 88792428790633 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176159691
 88792608958002 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176019076
 88792788984552 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176343892
 88792969336059 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176518020
 88793149861631 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178221788
 88793332091049 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176459099
 88793512557827 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176186875
 88793692751637 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176394324
 88793873156015 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176132314
 88794053295427 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176218919
 88794233521833 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176349225
 88794413877941 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176126027
 88794594011642 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176255834
 88794774275108 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176121123
 88794954404128 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176652826
 88795135064303 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176558575
 88795315630548 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176438077
 88795496075850 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176522416
 88795676606197 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177572791
 88795858185997 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177552652
 88796039746911 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176314595
 88796220068709 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176714904
 88796400791053 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176367047
 88796581165268 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176213730
 88796761386000 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175927043
 88796941319883 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176233059
 88797121558798 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176190130
 88797301756051 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176242720
 88797482006024 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176130508
 88797662143406 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177503121
 88797843653532 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176386099
 88798024047342 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176237168
 88798204291743 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177112216
 88798385411504 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176077398
 88798565496365 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176286162
 88798745789885 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176334543
 88798926131509 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176218205
 88799106356679 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176397338
 88799286760982 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176631406
 88799467400013 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178070937
 88799649477901 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176283770
 88799829769358 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176008945
 88800009785180 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176235197
 88800190026877 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176237178
 88800370277980 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176109747
 88800550395053 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176043119
 88800730445227 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176588227
 88800911040704 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176516106
 88801091564579 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176313802
 88801271884675 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177496860
 88801453388824 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176418041
 88801633814262 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176106695
 88801813926030 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177631575
 88801995564972 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176194618
 88802175766299 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176501965
 88802356275749 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176106611
 88802536390064 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176155024
 88802716551806 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177614080
 88802898172747 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176221879
 88803078400998 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176181220
 88803258589255 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176226725
 88803438823642 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176542255
 88803619373473 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175683158
 88803799063549 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176110880
 88803979180826 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177737030
 88804160924542 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176579422
 88804341511164 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176432462
 88804521950721 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175936243
 88804701893403 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   45785959
 88804751684658 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  564728665
 88805320419288 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  643102066
 88805967527021 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  684975852
 88806656508407 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  716625586
 88807377138987 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  613442850
 88807994587723 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  648506623
 88808647099697 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656362623
 88809307467510 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  607058056
 88809918530741 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658332022
 88810580868152 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  685732829
 88811270606179 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  554775735
 88811829387504 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  385234437
 88812218627338 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175756661
 88812398389312 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176573077
 88812578967816 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177535008
 88812760508086 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176159726
 88812940673137 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176732124
 88813121410541 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176498478
 88813301914388 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177616278
 88813483535700 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177832345
 88813665373128 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176103180
 88813845481636 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176099301
 88814025586484 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176473750
 88814206076923 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176277536
 88814386361994 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176154959
 88814566532292 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176367220
 88814746906753 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176545330
 88814927468212 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176599491
 88815108085155 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176590742
 88815288683272 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176394175
 88815469085047 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176226753
 88815649319478 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176432559
 88815829767397 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176186656
 88816009969079 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176366611
 88816190350876 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176318666
 88816370677286 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176132820
 88816550829982 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176212837
 88816731050439 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176226752
 88816911284747 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176597472
 88817091888712 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175999329
 88817271893162 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176458277
 88817452356609 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176198551
 88817632560767 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176468607
 88817813034589 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176537188
 88817993576833 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177887459
 88818175469315 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176761944
 88818356236301 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176057842
 88818536299280 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176513475
 88818716817926 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176455456
 88818897278206 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178178996
 88819079462554 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176310190
 88819259778175 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176567674
 88819440351069 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177074144
 88819621430580 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176091680
 88819801527392 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176292398
 88819981824904 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176389861
 88820162220681 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176599949
 88820342825633 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177567964
 88820524398882 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177396906
 88820705802312 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177993166
 88820887800845 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176810823
 88821068616737 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176347031
 88821248975391 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176221139
 88821429201524 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176089940
 88821609296600 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176274972
 88821789576906 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176640459
 88821970222693 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176308162
 88822150538676 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177879833
 88822332423523 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176227825
 88822512656607 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176411082
 88822693072928 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177469986
 88822874547938 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176126992
 88823054680603 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176252896
 88823234938622 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177481833
 88823416425632 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177788363
 88823598218998 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176683225
 88823778907570 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177502456
 88823960415117 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176612615
 88824141032846 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177598983
 88824322636845 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176442591
 88824503084705 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176067537
 88824683157527 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177480731
 88824864643412 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  177741897
 88825046392783 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176355414
 88825226753240 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176349751
 88825407108173 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175985474
 88825587098868 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176108854
 88825767212716 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176298863
 88825947516510 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176748781
 88826128271090 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176236420
 88826308512811 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  176263103
 88826488781391 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  252468230
 88826745256395 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  257276943
 88827006539404 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238874621
 88827249421207 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  263543601
 88827516971337 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228304949
 88827749283413 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239559585
 88827992850414 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232737179
 88828229594541 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239794489
