      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 90670916880511 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108367958
 90671029255559 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108250566
 90671141512899 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108286430
 90671253808865 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108253432
 90671366069677 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108102566
 90671478179254 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108363858
 90671590550006 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108093039
 90671702651043 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108024039
 90671814684454 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108341797
 90671927033426 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108326985
 90672039367354 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108107216
 90672151481581 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108059894
 90672263550445 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108547957
 90672376107383 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108192111
 90672488307193 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108003032
 90672600317529 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108143107
 90672712467839 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108168341
 90672824643618 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108312590
 90672936965400 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108369928
 90673049342695 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108143223
 90673161493229 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108107164
 90673273607675 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108327286
 90673385942516 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108460698
 90673498412347 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108057426
 90673610477721 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108309531
 90673722794405 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108113236
 90673834914766 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108230865
 90673947152619 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108398815
 90674059561851 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108207034
 90674171776665 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108005506
 90674283790044 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108232720
 90674396030270 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108118429
 90674508154963 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108103291
 90674620266909 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108085677
 90674732360134 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108224912
 90674844592055 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108209020
 90674956807887 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108569067
 90675069383275 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108672645
 90675182065577 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108173434
 90675294246276 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  107921865
 90675406175017 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108025500
 90675518207473 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108121170
 90675630337669 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108567136
 90675742914879 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108108772
 90675855030781 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108105420
 90675967143192 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  107967569
 90676079117709 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108048196
 90676191173501 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108292080
 90676303474607 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108392422
 90676415874918 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108419845
 90676528302003 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108222435
 90676640531810 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108303981
 90676752842465 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108447336
 90676865299482 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108102174
 90676977409868 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108383678
 90677089800849 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108296374
 90677202104305 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108272268
 90677314383508 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108497756
 90677426889729 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108073113
 90677538970878 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108314812
 90677651293104 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108101008
 90677763401157 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108180453
 90677875588360 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108815555
 90677988416120 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108087443
 90678100510879 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108144601
 90678212662725 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108147642
 90678324817444 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108284403
 90678437107960 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108440241
 90678549556935 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108213480
 90678661778420 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108223315
 90678774009127 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108223418
 90678886239563 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108237149
 90678998485818 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108494169
 90679110988646 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108110026
 90679223105840 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108013655
 90679335126586 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108081088
 90679447215056 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108192544
 90679559415011 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108329087
 90679671754040 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108118160
 90679783879740 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108059538
 90679895946294 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108297104
 90680008250638 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108256723
 90680120514568 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108286716
 90680232810076 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108065395
 90680344883179 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108232571
 90680457122526 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108193607
 90680569322713 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108049706
 90680681379176 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108401181
 90680793790035 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108295900
 90680906093471 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108177451
 90681018278363 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108406018
 90681130691415 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108178709
 90681242877006 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108255469
 90681355141960 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108242091
 90681467391471 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108134599
 90681579533130 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108226541
 90681691766962 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108375579
 90681804149072 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108306573
 90681916464103 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108194050
 90682028665876 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108576987
 90682141250417 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108307370
 90682253565013 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  107831117
 90682365404846 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108537882
 90682477952426 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108308921
 90682590268723 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  107850582
 90682702126285 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108147990
 90682814281147 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108051154
 90682926340084 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108668599
 90683039018229 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108110299
 90683151136271 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108385418
 90683263528842 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108312525
 90683375848646 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108205846
 90683488061232 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108513955
 90683600584021 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  107953559
 90683712545247 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108279901
 90683824832375 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108013904
 90683936853424 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108216549
 90684049076791 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108583520
 90684161669643 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108237147
 90684273915043 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108097060
 90684386020189 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108471755
 90684498499304 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108079074
 90684610585509 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108308006
 90684722903373 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108108900
 90684835019712 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  107963562
 90684946990481 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108319672
 90685059317321 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108203214
 90685171526750 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108403928
 90685283939107 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108029236
 90685395975544 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108225144
 90685508207638 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108466746
 90685620681746 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  107878559
 90685732569130 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108906686
 90685845484865 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108105232
 90685957597457 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108210544
 90686069815353 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108077537
 90686181899863 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108058142
 90686293965620 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108635605
 90686406610669 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108235892
 90686518853759 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  107974045
 90686630834607 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108276745
 90686743118424 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108663636
 90686855789092 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108172577
 90686967970935 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108322215
 90687080300496 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  107944086
 90687192251825 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  107997346
 90687304256295 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108083045
 90687416345673 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108451750
 90687528806989 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108352372
 90687641166700 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  116821659
 90687761995816 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108015135
 90687874018411 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108361452
 90687986386543 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108485070
 90688098881043 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108354433
 90688211243093 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108200017
 90688323450235 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108102096
 90688435559418 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108204386
 90688547770511 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108229246
 90688660008495 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108371956
 90688772387849 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108218630
 90688884613418 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108508167
 90688997128676 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108191586
 90689109329050 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108642537
 90689221981470 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108143303
 90689334132520 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108086369
 90689446225985 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108870499
 90689559103668 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108267608
 90689671378710 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108553243
 90689783941761 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108123796
 90689896072778 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108074825
 90690008154798 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108504420
 90690120666375 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108317609
 90690232990757 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108543223
 90690345543107 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108228056
 90690457778732 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108331625
 90690570117508 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108078405
 90690682202817 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108288197
 90690794497895 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108225062
 90690906732390 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108103415
 90691018843179 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108296089
 90691131146385 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108209556
 90691243362840 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108170924
 90691355540591 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108368433
 90691467919774 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108189055
 90691580116445 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108311075
 90691692434718 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108257211
 90691804699122 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108177087
 90691916882585 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108170715
 90692029062038 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108633654
 90692141703436 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108365823
 90692254076430 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108125886
 90692366209811 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108372969
 90692478591808 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108889243
 90692591490330 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108032728
 90692703530706 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108099177
 90692815637015 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108190724
 90692927834996 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108128003
 90693039970180 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108478455
 90693152457772 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  107992896
 90693264458470 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108424777
 90693376890584 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108089498
 90693488987539 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108300974
 90693601295314 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108386301
 90693713690867 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108094391
 90693825792527 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108065991
 90693937865856 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108004476
 90694049877606 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108021390
 90694161905940 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108435674
 90694274351089 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  107947096
 90694386306108 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108407438
 90694498720982 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  107917760
 90694610645998 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108722432
 90694723375220 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108202512
 90694835587111 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108143903
 90694947739096 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108193375
 90695059939758 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108555979
 90695172503131 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108123660
 90695284633262 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108225602
 90695396867824 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108423541
 90695509298804 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108311221
 90695621617156 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108247879
 90695733872022 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108405701
 90695846286845 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108582076
 90695958878176 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108115724
 90696071001457 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108297258
 90696183305778 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108173518
 90696295486220 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108170927
 90696407664467 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108175855
 90696519849741 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108264156
 90696632121312 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108022972
 90696744151218 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108147956
 90696856306777 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108162877
 90696968476772 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108471068
 90697080957295 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108342544
 90697193308031 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108246598
 90697305561704 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108359087
 90697417927438 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108192054
 90697530126231 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108695155
 90697642830029 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108298351
 90697755135491 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108209739
 90697867352465 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108123118
 90697979482873 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108054312
 90698091544048 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108413590
 90698203966506 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108150007
 90698316123956 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108078818
 90698428210320 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108294824
 90698540511846 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108210862
 90698652728900 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108307952
 90698765045140 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108373005
 90698877425345 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108371555
 90698989803934 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108334934
 90699102146047 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108362030
 90699214517825 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108993654
 90699327520912 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108117824
 90699439647136 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108390904
 90699552045095 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108209103
 90699664261545 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108202066
 90699776470924 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108340372
 90699888820873 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108258423
 90700001087136 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108627393
 90700113721630 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108092386
 90700225821002 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108133302
 90700337960970 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108332198
 90700450303175 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108109328
 90700562420286 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108212021
 90700674639688 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108622461
 90700787268662 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108336882
 90700899612463 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108473566
 90701012098669 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108145222
 90701124251348 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108565151
 90701236823905 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108422292
 90701349253109 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108162734
 90701461422766 ;      RT_IP_bitcount_L ;  6 ;   1 ;  787200000 ;    1 ;  108259038
