      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
   740670341864 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1592763141
   742267116883 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1663588348
   640527626147 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  220743416
   640752387374 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  172800497
   640929205848 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  655803315
   641589021690 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  663771546
   642256802291 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  660994988
   642921807587 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  669170983
   643594987876 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1515079686
   645114077567 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1607541687
   646725633683 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  102074472
   646831722937 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1559735336
   648395474102 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1432074930
   649831559661 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1516004463
   651351581908 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  841025558
   652196617758 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  665506486
   652866134120 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  670130434
   653540277764 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  666204704
   654210493677 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  654342677
   654868848324 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  269494429
   655142352392 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  652435907
   655798800523 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  668507527
   656471320978 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  663126274
   657138459328 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  658115341
   657800586897 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  653390404
   658457989265 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   92411999
   658554427664 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  135528712
   658693968298 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 3887635362
   662585615023 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  540677672
   663130306048 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 3312298373
   666446613959 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  652683151
   667103311643 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  667652838
   667774974565 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  661366636
   668440352011 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  253301577
   668697662595 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  662777250
   669364448441 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  660536585
   670028993700 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  670600935
   670703605052 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  654573665
   671362186880 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  654307869
   672020505459 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  665923802
   672690440810 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  655890546
   673350341892 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  663667045
   674018018076 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  660485038
   674682511533 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  670851375
   675357378318 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  727982773
   676089372221 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1531997962
   677625387897 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1449607514
   679079004636 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1390232052
   680473248743 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1586268662
   682063528244 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1602072167
   683669610811 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  975415795
   684649036338 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  661792760
   685314838749 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  670076017
   685988924162 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  665938371
   686658871214 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  657280039
   687320160372 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  668920559
   687993089524 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  666607350
   688663709898 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  658053761
   689325775795 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  665482763
   689995275056 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  651142262
   690650433491 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  263124650
   690917570538 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  652496458
   691574079438 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  104344705
   691682435712 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1426087235
   693112533865 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1355026174
   694471576595 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1307658378
   695783244026 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  249474414
   696036727774 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1637421730
   697678158865 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  258832662
   697940999678 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1517685038
   699462694369 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  805152150
   700271856865 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  664681546
   700940549833 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  660352234
   701604911535 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  669508181
   702278429303 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  664880809
   702947319980 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  657211782
   703608541312 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  672180832
   704284733723 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  665526396
   704954269933 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  657201295
   705615480322 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  672902337
   706292396714 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  687030351
   706983436606 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1588732380
   708576177420 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1407737546
   709987924570 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1512124616
   711504058434 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1520606708
   713028674597 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1464005925
   714496690516 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1237288417
   715737987906 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  663040762
   716405044870 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  665298792
   717074360710 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  644731277
   717723109859 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  118907186
   717846033719 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  602120964
   718452172189 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  649476526
   719105665044 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  663370131
   719773046605 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  657629390
   720434688808 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  662671912
   721101373435 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  661672487
   721767058259 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  670651479
   722441722212 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 5684733861
   728130467540 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  628849032
   728763326838 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  945414307
   729712752702 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  660595480
   730377359673 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  670592964
   731051964764 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  665977126
   731721950932 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  653961451
   732379923183 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  672552077
   733056502910 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  651833752
   733712354608 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  667624741
   734383996973 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  662762906
   735050777063 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  657834795
   735712629656 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  352264052
   736068904643 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  568050237
   736640969224 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  671289233
   737316271581 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  655130880
   737975418719 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  668273738
   738647708358 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  650903351
   739302628899 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1363688436
   740670327550 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1592761867
   742267100760 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1663592855
   640527629715 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1029008263
   641560654877 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  246747261
   641811413661 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  668659496
   642484084898 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  662212007
   643150306850 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  655425543
   643809744983 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1301492100
   645115256817 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1606381393
   646725647610 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  102078147
   646831735509 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1559736736
   648395483877 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1432079025
   649831575112 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1515973606
   651351558386 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  841036923
   652196604234 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  665504796
   652866122262 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  669886822
   653540024967 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  663316015
   654207358245 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  657458527
   654868835235 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  269487938
   655142340363 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  651610354
   655797967844 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  668500119
   656470485429 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  652894971
   657127397826 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  668227270
   657799643947 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  653421859
   658457083236 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   88595715
   658549691893 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  140150309
   658693852461 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 3887783898
   662585650664 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 3856941448
   666446601766 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  652084190
   667102700478 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  668249143
   667774963174 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  661363963
   668440340194 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  253298625
   668697651911 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  662772662
   669364437470 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  660532093
   670028983228 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  670586884
   670703583673 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  654580389
   671362177043 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  654303733
   672020491309 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  665915016
   672690417437 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  655901277
   673350328926 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  663665189
   674018007013 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  660482055
   674682500965 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  667468145
   675353986395 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  675149931
   676033152453 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  231658684
   676268823959 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1353692284
