      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
  5297760130531 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231926428
  5297996070834 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  246115517
  5298246192449 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  245513490
  5298495711705 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  248354765
  5298748080347 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242524292
  5298994621336 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  428463999
  5299427093424 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  409407340
  5299840516606 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  205828597
  5300050361936 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 12424407353
  5312478776061 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  264541163
  5312747331000 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  270684281
  5313022030519 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230075308
  5313256120139 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216794128
  5313476928386 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216320216
  5313697262626 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235666810
  5313936943719 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235102465
  5314176059995 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239341709
  5314419409843 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222723683
  5314646147874 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221179175
  5314871340853 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235732903
  5315111087296 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239293155
  5315354386900 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235325102
  5315593726322 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220440975
  5315818181000 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235908920
  5316058103725 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236393832
  5316298503653 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234543285
  5316537062679 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  510146476
  5317051222700 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233945765
  5317289174973 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238113875
  5317531303148 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239234476
  5317774553891 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227196878
  5318005764446 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224493735
  5318234273114 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239570014
  5318477849223 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241609287
  5318723472750 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242399615
  5318969886359 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224164690
  5319198065123 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237245185
  5319439318351 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236883549
  5319680208043 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239201094
  5319923422902 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224517485
  5320151954277 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237953669
  5320393914368 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239230949
  5320637158821 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242221937
  5320883394392 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223244651
  5321110654561 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224833664
  5321339495074 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238607410
  5321582109450 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  286318719
  5321872442018 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218919975
  5322095375827 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232815988
  5322332198255 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237400752
  5322573612364 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222475760
  5322800101961 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223006593
  5323027122333 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236014796
  5323267143961 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  255881252
  5323527039075 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  413917351
  5323944965938 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  604081415
  5324553055686 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 12488859763
  5337045922336 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  252723500
  5337302659715 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  209439108
  5337516112628 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240331704
  5337760458170 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236435327
  5338000907836 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223822816
  5338228744343 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225920448
  5338458671549 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241647650
  5338704332987 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  244260611
  5338952607726 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240920873
  5339197542115 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  226225158
  5339427773729 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242063713
  5339673851454 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242275810
  5339920140968 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239346421
  5340163500758 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  226492286
  5340394000759 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240775979
  5340638790292 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242741745
  5340885545826 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242184318
  5341131744145 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  226585986
  5341362336624 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224269246
  5341590613691 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241012173
  5341835632644 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237560906
  5342077207508 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  226201958
  5342307417410 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240554214
  5342551985316 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242552788
  5342798551770 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241950178
  5343044507990 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225019623
  5343273533905 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238656456
  5343516203488 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240037229
  5343760246831 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237836229
  5344002096361 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223760449
  5344229870820 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239455443
  5344473339812 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240084329
  5344717438478 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  404054968
  5345125507190 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229766032
  5345359279877 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233809669
  5345597103408 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233563898
  5345834681185 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220003185
  5346058697902 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222396013
  5346285100600 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234682896
  5346523797640 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  529456510
  5347057261194 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  252922286
  5347314191040 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243654222
  5347561858161 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  255447984
  5347821311761 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  415277031
  5348240598320 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  604601509
  5251644432331 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 36495456364
  5288143899036 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   13885437
  5288161792610 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  256836072
  5288422639713 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  274095998
  5288700743956 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  223427603
  5288928179206 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  237885538
  5289170071873 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  239605489
  5289413686663 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  243163880
  5289660868815 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  228193117
  5289893069755 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  230524456
  5290127602016 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  246291164
  5290377900731 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  243690762
  5290625599453 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  230759864
  5290860367376 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  229420399
  5291093795396 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  244385176
  5291342189209 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  243951542
  5291590148382 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  280416340
  5291874580924 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  221121814
  5292099710193 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  234424549
  5292338142159 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  249744608
  5292591894217 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  219797380
  5292815698797 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  219754343
  5293039460960 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  233883693
  5293277351890 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  237074178
  5293518433618 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  235341304
  5293757782595 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  221572941
  5293983363107 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  237360182
  5294224730534 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  234377591
  5294463115364 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  233552517
  5294700676894 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  219663467
  5294924351590 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  232277679
  5295160636789 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  233403696
  5295398048652 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  233672149
  5295635728136 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  217391840
  5295857128135 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  218757349
  5296079893673 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  232047743
  5296315949158 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  233136573
  5296553093624 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  233991799
  5296791093662 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  227484350
  5297022586056 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  244375361
  5297270969622 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  241821740
  5297516799851 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  226953701
  5297747761697 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  231905653
  5297983685443 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  246196194
  5298233889663 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  245505165
  5298483402716 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  248333346
  5298735743431 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  242807174
  5298982559390 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  235147915
  5299221714631 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  198630054
  5299424350586 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  196966243
  5299625327649 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  199898546
  5299829234308 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  200600783
  5300033845670 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 12424722951
  5312462578500 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  268738736
  5312735325241 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  270690493
  5313010022755 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  229934267
  5313243964819 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  216878168
  5313464850573 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  216016235
  5313684874406 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  235698117
  5313924580225 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  235087911
  5314163676963 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  239287079
  5314406971986 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  222769227
  5314633748833 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  221218981
  5314858975814 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  235639840
  5315098622851 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  239420847
  5315342061774 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  235315012
  5315581384309 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  220472360
  5315805864400 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  235850105
  5316045722520 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  236445902
  5316286176437 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  234788545
  5316524973243 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  510095597
  5317039076680 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  233686420
  5317276770943 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  238005468
  5317518784008 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  239414763
  5317762206035 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  227147713
  5317993361220 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  224518304
  5318221887034 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  239698449
  5318465593213 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  241484262
  5318711085213 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  242455641
  5318957548601 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  224128884
  5319185684897 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  237185795
  5319426890302 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  236951808
  5319667849495 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  239190222
  5319911047157 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  224497211
  5320139552119 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  237991161
  5320381550814 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  239284643
  5320624843896 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  242129696
  5320870981093 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  223239541
  5321098228979 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  224818978
  5321327055784 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  238963371
  5321570026581 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  286331187
  5321860365948 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  218625169
  5322082998754 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  232819161
  5322319826088 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  237485131
  5322561318627 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  222391287
  5322787718159 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  222934578
  5323014661563 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  236010733
  5323254679776 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  256206654
  5323514897010 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  219374083
  5323738279534 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  198857314
  5323941142518 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  196962706
  5324142117456 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  197351756
  5324343477135 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  197360314
  5324544848612 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 12480997134
  5337029852611 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  256744938
  5337290605477 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  208035016
  5337502648660 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  241422078
  5337748078677 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  236487525
  5337988574784 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  223844732
  5338216427678 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  225757669
  5338446193969 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  241773297
  5338691986419 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  244259752
  5338940254161 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  241003630
  5339185264829 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  226234170
  5339415507837 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  241968403
  5339661483729 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  242300358
  5339907791955 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  239325149
  5340151125054 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  226528279
  5340381669436 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  240781054
  5340626457952 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  242787727
  5340873253774 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  242158048
  5341119419399 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  226565747
  5341350003261 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  224251903
  5341578262716 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  241333717
  5341823604956 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  237288705
  5342064901785 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  226088928
  5342294998266 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  240596483
  5342539602231 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  242625365
  5342786234941 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  241972316
