      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
  2568016679664 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290634091
  2568311331851 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244826868
  2568560176347 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290753134
  2568854947270 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239505329
  2569098471172 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288892874
  2569391381524 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284506558
  2569679906844 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243655091
  2569927576509 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290971089
  2570222565908 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  245124523
  2570471708445 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291153667
  2570766879126 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239579363
  2571010477043 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290250850
  2571304746528 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284913903
  2571593678694 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243481842
  2571841174719 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292678056
  2572137870248 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  247265317
  2572389152606 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290855181
  2572684026719 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239399253
  2572927444694 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288830211
  2573220293199 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284947224
  2573509259385 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243195535
  2573756469635 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291372461
  2574051860894 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244836741
  2574300715127 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291309696
  2574596042710 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239514384
  2574839575518 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289582250
  2575133175624 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284595702
  2575421790331 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243324389
  2575669128258 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290837753
  2575963988953 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  245445548
  2576213451647 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291552402
  2576509022071 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239217345
  2576752257507 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289332789
  2577045608098 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286926717
  2577336556284 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  245322214
  2577585892120 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290964061
  2577880875500 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  245723589
  2578130615935 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291147634
  2578425781701 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238954855
  2578668754351 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  293059909
  2578965838059 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242314261
  2579212171271 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289304225
  2579505493583 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285341771
  2579794854611 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244575063
  2580043446380 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292122016
  2580339587371 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  245590117
  2580589195665 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292085136
  2580885298452 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239119417
  2581128435656 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290138691
  2581422590192 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239475748
  2581666083545 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290008078
  2581960110670 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285436997
  2582249565720 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244249212
  2582497829089 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292002360
  2582793849422 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  245518121
  2583043384543 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291556925
  2583338959834 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  240244739
  2583583223769 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289073494
  2583876315382 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285219181
  2584165551098 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243611397
  2584413175750 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290763921
  2584707957392 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244773092
  2584956748288 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291313547
  2585252080581 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288483206
  2585544581643 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243007029
  2585791602521 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290369168
  2586085988602 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244964279
  2586334969641 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290366814
  2586629354397 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238035514
  2586871407392 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289680651
  2587165105689 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239602930
  2587408727076 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288632511
  2587701377210 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284306365
  2587989703551 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243067747
  2588236785903 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290978064
  2588531782072 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  245012843
  2588780812020 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291062439
  2589075903454 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239647965
  2589319569732 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288535910
  2589612122784 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284640122
  2589900780768 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243533411
  2590148328232 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  311937716
  2590464279935 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  240107916
  2590708410854 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289859401
  2591002288522 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265688278
  2591271992395 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263386369
  2591539388872 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287992127
  2591831398604 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  240876292
  2592076288205 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285884361
  2592366185607 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  235844518
  2592606045179 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291990194
  2592902047540 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238657803
  2593144722863 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289624062
  2593438361050 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284534578
  2593726915581 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244093604
  2593975023528 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285678453
  2594264716695 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  130742562
  2594399473559 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292196632
  2594695681295 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238107393
  2594937800541 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290178137
  2595231989881 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285443814
  2595521443750 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243194203
  2595768650873 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285238904
  2596057900798 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249795919
  2596311710387 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292499691
  2596608223438 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239214011
  2596851449973 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289644131
  2597145106620 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285723796
  2597434840469 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243893699
  2597682747793 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285476915
  2597972238039 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249403161
  2598225653485 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292779710
  2598522445915 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238320510
  2598764786234 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290695705
  2599059494210 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285640950
  2599349145805 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244291621
  2599597450373 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284838203
  2599886300643 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249654412
  2600139967971 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292941457
  2600436920832 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238857487
  2600679790968 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289795128
  2600973597532 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  421632167
  2601399256152 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243618709
  2601646890932 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285484790
  2601936393931 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242997493
  2602183409319 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287260400
  2602474687534 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  245790444
  2602724497245 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290869543
  2603019382928 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239510196
  2603262908184 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290134520
  2603557057715 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266204105
  2603827292751 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262431573
  2604093733721 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288235551
  2604385987857 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  240970202
  2604630975873 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286053343
  2604921044029 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  117714943
  2605042770267 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292327072
  2605339109041 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238810404
  2605581930530 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290068347
  2605876011228 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285099942
  2606165122168 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  234362367
  2606403499411 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286072771
  2606693587948 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243749684
  2606941352706 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284643444
  2607230010109 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249058335
  2607483077830 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292056844
  2607779144113 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239481264
  2608022639658 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290252211
  2608316905438 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285463178
  2608606381203 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243003948
  2608853399868 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285000148
  2609142419284 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249354156
  2609395782456 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291369828
  2609691161763 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238644336
  2609933820801 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290484401
  2610228320924 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285605682
  2610517941285 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244188520
  2610766145233 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285850209
  2611056009493 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  370989418
  2611431019815 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290514438
  2611725551987 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  230407042
  2611959978921 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289436039
  2612253429716 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285393631
  2612542842054 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244695735
  2612791549958 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285071439
  2613080634277 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  141760660
  2613226404241 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  293411246
  2613523824437 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238541223
  2613766381479 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289564370
  2614059958795 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285756939
  2614349728779 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243669754
  2614597413306 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284981931
  2614886407999 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249329307
  2615139750985 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292355009
  2615436118431 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239562849
  2615679698971 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291083820
  2615974797406 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285155896
  2616263965817 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243819571
  2616511800837 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286162579
  2616801976929 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249406185
  2617055396898 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291981567
  2617351389121 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239126029
  2617594529042 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290711722
  2617889255402 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285078597
  2618178346096 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243787750
  2618426152066 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285089039
  2618715254347 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248842626
  2618968106441 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291877358
  2619263994281 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238995556
  2619507004584 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289832000
  2619800850347 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284909467
  2620089772248 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243477516
  2620337264647 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285678165
  2620626956144 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249294807
  2620880261436 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291890238
  2621176161638 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  348276251
  2621528452559 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289076610
  2621821542191 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284579003
  2622110135629 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244122415
  2622358274661 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285804279
  2622648092927 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  141340039
  2622793442521 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292503924
  2623089961199 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238521819
  2623332496443 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289499158
  2623626010511 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285335020
  2623915358741 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243377427
  2624162754501 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285414411
  2624452182097 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250660264
  2624706851634 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  293811213
  2625004675959 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239775982
  2625248465888 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291060100
  2625543539271 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285092311
  2625832644344 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244461754
  2626081120927 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285389178
  2626370524643 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  250070133
  2626624604419 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292974894
  2626921589942 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239301480
  2627164905657 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290252184
  2627459172336 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286041673
  2627749226227 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243522887
  2627996763392 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286194622
  2628286972069 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243348631
  2628534336023 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287198812
  2628825549936 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249635715
  2629079195883 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292943945
  2629376150069 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239662321
  2629619827630 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291076836
  2629914918294 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285441159
  2630204372464 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244329254
  2630452717108 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286500606
  2630743231736 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249346635
  2630996588727 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  292890597
  2631293488684 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  349592723
  2631647099125 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289834733
  2631940947248 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286588957
  2632231551698 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244613158
  2632480182609 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287407190
  2632771603916 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142306897
  2632917924963 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  293815850
  2633215753395 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239195301
  2633458965222 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290758190
