      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
   763474593499 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650906865
   764129509687 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  264566917
   764398085232 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661749681
   765526985870 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194629036
   765725621159 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662021575
   766391651397 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660843181
   767056503244 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663945852
   767724458219 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651056088
   768379523662 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668220254
   769051752289 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645386453
   769701144831 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667225437
   770372375475 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661473137
   771037854178 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655436698
   771697296708 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668791337
   772370093828 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  149467213
   772534166573 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  642374480
   773180546500 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1164885696
   774349644381 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  263859042
   774622615554 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  802824999
   775429446303 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  775284441
   776208739802 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1450325266
   777663288550 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1637608127
   779304903873 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1449444539
   780758356637 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5583521465
   786345883916 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  265428962
   786615318582 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1596126595
   788215451294 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665889009
   788885346147 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658215715
   789547569319 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661889419
   790213464443 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  254499379
   790471970779 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1090580366
   791580193712 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  646353459
   792230555460 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661997328
   792896561421 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  653160706
   793554090853 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  262328630
   793820426104 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  648280524
   794472723250 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  672568283
   795149298835 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651472050
   795804782302 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670396178
   796479184412 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650824427
   797148497839 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  653878421
   797806383496 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  652008792
   798462402192 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  263119376
   798729530707 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  435800366
   799389490497 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656825417
   800050321588 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664268307
   800718595614 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659396380
   801384154735 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667629982
   802055790813 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665307926
   802725108436 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657826049
   803386940710 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665816957
   804056763707 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656971417
   804717741967 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  513389375
   805235137111 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1721571579
   806960945853 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  511790443
   807476742208 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1012878893
   808493627820 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1386736275
   809884372022 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2654956310
   812590223840 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  207765334
   812801995711 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1188713877
   813994716895 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665152379
   814663875735 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656406007
   815324291279 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663407418
   815992369778 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657283169
   816653658108 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  672701505
   817330365127 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651508828
   817985880108 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667770857
   818657656835 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  260962882
   818922625668 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658348905
   819584984005 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664150366
   820253139267 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  564068858
   820821214028 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  202878863
   821028100771 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1476716450
   822508944135 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  257139174
   822770091652 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1515994232
   824290091271 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1449277796
   825743377936 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  269401549
   826016789056 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1560987831
   827582004592 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  832045351
   828418055420 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  646962591
   829069025917 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1200598112
   830273630339 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  654636820
   830932273901 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664523074
   831600808459 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665288520
   832270102424 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  654235175
   832928345090 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665295666
   833597646498 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660335269
   834261986993 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671268957
   834937261991 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  251199853
   835192469153 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  654066109
   835850759148 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665154469
   836519920969 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1649479724
   838173417841 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1380006815
   839557434124 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1462597567
   841024039324 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1559857470
   842587903036 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1444580198
   844036490822 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1293061901
   845333559741 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  652543382
   845990110558 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667586042
   846661704428 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666297664
   847332009491 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656800586
   847992817779 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  676156479
   848672982191 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665901298
   849342890661 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656163809
   850003062089 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  675650950
   850682828740 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663769612
   851350607058 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656693169
   852011310220 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5590660239
   857605978849 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1787043488
   859397834680 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664449625
   860066290694 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656711014
   860727012557 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665272607
   861396291671 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  685852964
   862086271082 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666495486
   862756774866 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656978318
   863417763403 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  675433187
   864097305653 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665063203
   864766377227 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662030651
   865432416054 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668609450
   866105033176 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665130612
   866774171162 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  653626056
   867431806239 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666325651
   868102137982 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660230759
   868766375317 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662683810
   869433065633 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  257058043
   869694132888 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1480815674
   871178959654 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1613879517
   872796956622 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1693513108
   874495181391 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1385106130
   875895199845 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1432914603
   877332840723 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  108271984
   877445118842 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  680638872
   878129772099 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665680907
   878799460568 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656563180
   879460034286 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668067457
   880132109194 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  653584583
   880789705095 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666156720
   881459867550 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656586670
   882120460208 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  260457774
   882384924976 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660358858
   883049289998 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668967546
   883722264082 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  642589727
   884368860555 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665189012
   885038054849 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1019966652
   886062032047 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1462213921
   887539142014 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   40959455
   887584107649 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1360574959
   888948692818 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1486840361
   890439540655 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  562164709
   891005853222 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2011747884
   893024993033 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662102019
   893691102125 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  653033750
   894348144554 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663428126
   895015578258 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661186565
   895680770815 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  260450740
   895945227530 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  644359221
   896593593848 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671999217
   897269600315 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664591050
   897938197235 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242024617
   898184228089 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663761901
   898851998732 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  254577003
   899110582597 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663402940
   899777990960 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657681181
   900439677613 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1302761939
   901757241613 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1645584987
   903406833900 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  255231806
   903686450803 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1443325419
   905133787492 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1399636565
   906548321582 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1451617815
   908004664895 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  108758842
   908117429342 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1086746929
   909208185468 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663453499
   909877223942 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656109278
   910537341980 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664545388
   911205894665 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656152359
   911866054791 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662442227
   912532505103 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  654591764
   913191102718 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671837736
   913866950829 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650470057
   914521427778 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667548756
   915192982947 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662790599
   915859780350 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  245465816
   916109254142 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5940563575
   922053954884 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  589866313
   922647827237 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  750450955
   923402288446 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664217521
   924070514589 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656458604
   924730983472 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  675775041
   925410768484 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664675641
   926079451844 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656053659
   926739512713 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661058366
   927404578767 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656016613
   928064603642 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664680738
   928733291875 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  653110404
   929390413031 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256453299
   929650872676 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2628282737
   932286431834 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  252922706
   932543362183 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1394966331
   752309209947 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  659011802
   752972227204 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  655495321
   753631727507 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  665777916
   754301511734 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  656347121
   754961869184 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  662738619
   755628616921 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  253720498
   755886344162 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  653755384
   756544118373 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  652857830
   757200983667 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  101883743
   757880833010 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  650197241
   758544228866 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  664591303
   759212826827 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  658527357
   759875360902 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  661734506
   760541103360 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  252240861
   760797351323 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  657965689
   761459327037 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  660503771
   762123838065 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  655127057
   762782970530 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  111095417
   762898072116 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  654043025
   763556120648 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  662586070
   764222712362 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  653266650
   764879984902 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  666519097
   765550510387 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  653802519
   766208319146 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  669408808
   766881733429 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  662549298
   767548288582 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  656553182
   768208850803 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  662165661
   768875022479 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  661202617
   769540231330 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  616381269
   770160621757 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  247627997
   770412258699 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  667498450
   771697277643 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  668789276
   772372670728 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  146909168
   772523586077 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  652963825
   773180556249 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1164895155
   774349460521 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  264051727
   774617518113 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  908323948
   775529850141 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  674902027
   776208760319 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1450323025
   777663091003 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1637787844
   779304883672 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1449444160
   780758335303 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 5583561209
   786345903292 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  265428124
   786615337666 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1596128302
   788215473889 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  665885451
   788885366371 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  658236880
   789547610737 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  661966525
   790213585936 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  254398733
   790471992955 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1090577627
   791566578711 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  659949185
   792230535446 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  661902384
   792896444604 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  653269146
   793553718131 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  262607866
   793820331944 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  648355435
   794472697652 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  662094533
   795161837152 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  643106926
   795808949597 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  669717908
   796482673999 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  661848222
   797148531098 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  653875795
   797806414334 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  665540893
