      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
  2250453720244 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196673491
  2250654399404 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190833701
  2250849239463 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196723311
  2251049968487 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189258032
  2251243233406 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196727563
  2251443967265 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189381274
  2251637355189 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196497601
  2251837858495 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189402005
  2252031266905 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196930037
  2252232203219 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189378007
  2252421599058 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197252477
  2252622861286 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190505560
  2252817374149 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197892000
  2253019274513 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190878923
  2253214160927 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198221525
  2253416391123 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189606633
  2253610005432 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196782115
  2253810795965 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190671023
  2254005475108 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196281714
  2254205765766 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191030336
  2254400803797 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196718644
  2254601531237 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191171886
  2254796710472 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196595337
  2254997314288 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189277497
  2255190599737 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196915100
  2255391523242 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190968088
  2255586498762 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196772184
  2255787279369 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189428399
  2255980715248 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196738462
  2256181462448 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189486315
  2256374956317 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196568764
  2256575533830 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189565920
  2256769107948 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196322483
  2256969439149 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189352109
  2257162799007 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197937271
  2257364744611 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189428230
  2257558180329 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196660571
  2257758849915 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190776578
  2257953634345 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198593630
  2258156236272 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189404970
  2258349649642 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197071104
  2258550729317 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189520194
  2258744257155 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196372996
  2258944638951 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189249045
  2259137895771 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196443552
  2259338347815 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190323961
  2259532679415 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197413254
  2259734101337 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190895105
  2259929008733 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198060708
  2260131077717 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189328262
  2260324414351 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196818152
  2260525240891 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189336562
  2260718585096 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196778612
  2260919372001 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189814092
  2261113193711 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196608657
  2261313810586 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189534192
  2261507352486 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196676627
  2261708037753 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189591632
  2261901636814 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197052865
  2262102698168 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189362665
  2262296077898 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197271544
  2262497358270 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189521425
  2262690887749 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196626852
  2262891522825 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190862281
  2263086392977 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198061613
  2263288463164 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190898621
  2263483370525 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196794253
  2263684173191 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189341513
  2263877522365 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196501397
  2264078032558 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189727959
  2264271769237 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196864297
  2264472642245 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189915001
  2264666564782 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196516734
  2264867089632 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189370926
  2265060468140 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196489252
  2265260966050 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189466372
  2265454440682 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196872433
  2265655321350 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189467481
  2265848797579 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196491187
  2266049297090 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188493207
  2266241800123 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  204565446
  2266450373082 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198210334
  2266652592519 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189384472
  2266845984941 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196528777
  2267046522379 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189288878
  2267239819636 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196687521
  2267440515593 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189433717
  2267633957148 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196658951
  2267834624943 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188976188
  2268027608664 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197036099
  2268228653262 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189417513
  2268422078491 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196827129
  2268622914113 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190299963
  2268817222166 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196616986
  2269017847579 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189300007
  2269211155233 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196841741
  2269412005643 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189905452
  2269605918689 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196711080
  2269806638144 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189280354
  2269999926563 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196937784
  2270200872872 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189104553
  2270393985024 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196760793
  2270594756413 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189605252
  2270788369436 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196523837
  2270988901574 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189444508
  2271182353335 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198239803
  2271384602375 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190996373
  2271579606171 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198220828
  2271781835278 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189465096
  2271975308196 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197198145
  2272176515374 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189605699
  2272370128601 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196989497
  2272571126317 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189615220
  2272764749643 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196451016
  2272965209528 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189626010
  2273158843379 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196837509
  2273359689448 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189894886
  2273553592425 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196551194
  2273754152047 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190938822
  2273949099284 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196474423
  2274149582225 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189284536
  2274342874417 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197303090
  2274544222469 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189645777
  2274737876295 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196665770
  2274938551165 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189330537
  2275131889306 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196920732
  2275332818762 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189499878
  2275526327076 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  206392022
  2275736727935 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189314796
  2275930051504 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196555500
  2276130615797 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189279072
  2276323902564 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197050198
  2276524961422 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189601483
  2276718570742 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196598770
  2276919178349 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190932197
  2277114117908 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197947838
  2277316073863 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189713583
  2277509795406 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196838312
  2277710642137 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189765173
  2277904415251 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196581496
  2278105005401 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189372706
  2278298387594 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196992762
  2278499392671 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189644084
  2278693044611 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196750323
  2278893803408 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190933921
  2279088745886 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196484961
  2279289239919 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189642577
  2279482889810 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196947123
  2279683845128 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190881645
  2279878734279 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196686092
  2280079428971 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189509127
  2280272946606 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196779927
  2280473735233 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189344730
  2280667087400 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196727351
  2280867823200 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189933915
  2281061765027 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196423773
  2281262197618 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189494010
  2281455699883 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197093328
  2281656801918 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189438516
  2281850248224 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   51278243
  2281905535411 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  259071833
  2282168615268 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  272553545
  2282445176839 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  248847646
  2282698030654 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  271063944
  2282973100747 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  278118932
  2283255225902 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  264416547
  2283523647980 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  264415049
  2283792069196 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  264894486
  2284060970118 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  266153845
  2284331129912 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  264329927
  2284599466866 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   39210831
  2284642686315 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235472070
  2284882163428 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  248807144
  2285134978798 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  270772477
  2285409756757 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  247371941
  2285661135354 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  267529552
  2285932670274 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  261238589
  2286197916345 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  266598209
  2286468520258 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  246005432
  2286718533959 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  268595219
  2286991134363 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  249456412
  2287244599076 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  269705819
  2287518310198 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  248225898
  2287770544361 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  269401498
  2288043951267 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  246131192
  2288294090408 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  264331164
  2288562426648 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  244360042
  2288810793355 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  265229668
  2289080028431 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243518767
  2289327554828 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  268691104
  2289600254396 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  254401618
  2289858662717 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  264457639
  2290127126710 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  259836086
  2290390969733 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  259173247
  2290654149222 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243980337
  2290902136507 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  260930872
  2291167073392 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241891600
  2291412971370 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  272252203
  2291689230392 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  249533917
  2291942771072 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  270650253
  2292217427760 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  255256436
  2292476691198 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  273838973
  2292754536490 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  207065394
  2292965608553 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  213487127
  2293183102039 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  205451416
  2293392559616 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  206322957
  2293602888543 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  200524203
  2293807421680 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197728004
  2294009156255 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189479756
  2294202644873 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196458586
  2294403109867 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191320497
