      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 10959871706479 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  393398518
 10960269116245 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  399828451
 10960672954296 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407334632
 10961084299230 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   27429280
 10961115740196 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  388143883
 10961507892481 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404156143
 10961916054266 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  401018349
 10962321078813 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404662657
 10962729747238 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411522460
 10963145275262 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404938256
 10963554219535 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  415712653
 10963973944333 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  400837011
 10964378794507 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407886588
 10964790688538 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  400189225
 10965194886033 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  398470437
 10965597363182 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  405056618
 10966006428496 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402185532
 10966412622355 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404992204
 10966821620971 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434727907
 10967260354788 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  401675931
 10967666037287 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407762859
 10968077805691 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  324973952
 10968406785338 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  403189730
 10968813981211 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436000911
 10969253988180 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411554103
 10969669547711 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  405042393
 10970078595758 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  396173080
 10970478775440 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  162727188
 10970645508207 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  395403242
 10971044921845 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404771206
 10971453700538 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  399281953
 10971856990203 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 4300343981
 10976161340527 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3212891325
 10979378239698 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404121953
 10979786368537 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  401673553
 10980192048849 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  401969161
 10980598024216 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402029497
 10981004060328 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402161064
 10981410227262 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407851719
 10981822085171 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402616933
 10982228708204 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  397988566
 10982630702565 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  408134819
 10983042843289 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  396070644
 10983442920219 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  405412566
 10983852338754 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402138620
 10984258482606 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  398222291
 10984660711820 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  399493661
 10985064211355 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  154722164
 10985222940630 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1396950796
 10986623898310 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  147797110
 10986775701768 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1238004154
 10988017713249 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1193976361
 10989215699835 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   93841278
 10989313551777 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1321617218
 10990639175110 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1188330400
 10991831513129 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1277664535
 10993113184857 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1209694039
 10994326888901 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  153962219
 10994484862916 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  371330903
 10994860204794 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  371776045
 10995235992593 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  390974604
 10995630975792 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404405574
 10996039390411 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  395209160
 10996438609456 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  405033012
 10996847650471 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  340335010
 10997191992836 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  399678998
 10997595678879 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1360108547
 10998959793698 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1236791623
 11000200592963 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1446640655
 11001651241323 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  551659142
 11002206905896 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  901022486
 11003111934806 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1237068743
