      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 11147907659750 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  393714677
 11148305382486 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  400274721
 11148709663289 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   65037924
 11148778705188 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1096672964
 11149879383531 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  395148093
 11150278537329 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  405429144
 11150687970228 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402063731
 11151094037023 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  399217938
 11151497259144 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402088389
 11151903351604 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  398665557
 11152306021269 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407873654
 11152717899103 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  390110891
 11153112014331 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  405764175
 11153521783746 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404336349
 11153930132210 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402125093
 11154336261739 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  403939260
 11154744205007 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  411673669
 11155159883272 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  404747214
 11155568634936 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434284933
 11156006934881 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  396155188
 11156407093605 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  405163672
 11156816262801 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402468832
 11157222742951 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  398064913
 11157624812520 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  401251224
 11158030069286 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  398635206
 11158432708323 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  407325234
 11158844037073 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  395042729
 11159243084285 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  405079415
 11159652167266 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  399618780
