      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 74751596650574 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5883469
 74751611650348 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5844111
 74751626650475 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5848869
 74751641649187 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5861660
 74751656651425 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5894889
 74751671650672 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5847284
 74751686650021 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5849202
 74751701650354 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5857327
 74751716649136 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5872923
 74751731650069 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5848925
 74751746647772 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5847402
 74751761649509 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5832474
 74751776650219 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5868193
 74751791649889 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5822464
 74751806650205 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5848430
 74751821651254 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5855590
 74751836649669 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5872715
 74751851651838 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5913513
 74751866651681 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5829861
 74751881648140 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5855722
 74751896648693 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5861763
 74751911649573 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5844657
 74751926650092 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5849983
 74751941649834 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5883436
 74751956651739 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5888294
 74751971649387 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5872133
 74751986648752 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5863320
 74752001648545 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5872937
 74752016648142 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5874635
 74752031648422 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5850912
 74752046647917 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5856084
 74752061649783 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5889241
 74752076650107 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5907904
 74752091651156 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5850654
 74752106649912 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5854410
 74752121648436 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5927877
 74752136653346 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5914002
 74752151654136 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5976303
 74752166650475 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5841391
 74752181647930 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5860204
 74752196647899 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5865703
 74752211648067 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5845857
 74752226652264 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5915049
 74752241653452 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5911567
 74752256652621 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6056679
 74752271649121 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5876347
 74752286647599 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5840655
 74752301647503 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5873781
 74752316650270 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5870385
 74752331650683 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5834361
 74752346648303 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5818833
 74752361649114 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5850544
 74752376647456 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5870577
 74752391649731 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5836272
 74752406648933 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5870938
 74752421648150 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5857894
 74752436647856 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5846905
 74752451650740 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5905353
 74752466647736 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5867180
 74752481650056 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5953453
 74752496649560 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5896295
 74752511648237 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5872786
 74752526647994 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5875466
 74752541648844 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5878579
 74752556651124 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5931109
 74752571648422 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5877592
 74752586651166 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5844971
 74752601650596 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5878935
 74752616648509 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5892821
 74752631650038 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5845530
 74752646648901 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5846180
 74752661649970 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5870782
 74752676649778 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5876057
 74752691650727 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5854642
 74752706650074 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5857553
 74752721650166 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5882240
 74752736650766 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5908615
 74752751653321 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5936570
 74752766650644 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5871872
 74752781649573 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5874197
 74752796650031 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5890452
 74752811649386 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5837892
 74752826650549 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5861918
 74752841649602 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5884100
 74752856651460 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5911677
 74752871650458 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5860962
 74752886650033 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5860975
 74752901649414 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5887496
 74752916649363 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5910096
 74752931649673 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5844169
 74752946648855 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5852976
 74752961650806 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5890163
 74752976650272 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5884248
 74752991650046 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5862924
 74753006650602 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5869914
 74753021650499 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5886735
 74753036649690 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5857708
 74753051653475 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5920644
 74753066651512 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5850574
 74753081649538 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5861451
 74753096649413 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5858862
 74753111648220 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5825997
 74753126650608 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5859000
 74753141649441 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5843831
 74753156652387 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5889781
 74753171651321 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5849414
 74753186649980 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5880881
 74753201650304 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5891936
 74753216649136 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5883692
 74753231651331 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5862208
 74753246649335 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5885601
 74753261650891 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5884429
 74753276650070 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5885421
 74753291650186 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5861452
 74753306650533 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5857444
 74753321651200 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5901794
 74753336649675 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5882172
 74753351653514 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5918008
 74753366648246 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5855738
 74753381648121 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5859659
 74753396648562 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5851303
 74753411648209 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5817124
 74753426648663 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5836001
 74753441648594 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5885564
 74753456649169 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5877684
 74753471648288 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5827833
 74753486648155 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5831819
 74753501649364 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5880667
 74753516649577 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5891954
 74753531649796 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5860987
 74753546649202 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5847141
 74753561650482 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5869223
 74753576648902 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5864719
 74753591648410 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5830015
 74753606648010 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5827284
 74753621648399 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5831698
 74753636648859 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5845498
 74753651652558 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5880472
 74753666651071 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5859364
 74753681647977 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5856512
 74753696649906 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5870803
 74753711649019 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5839286
 74753726649013 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5832677
 74753741649179 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5844031
 74753756651924 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5897078
 74753771650245 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5833655
 74753786650382 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5841219
 74753801649764 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5845992
 74753816648855 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5878061
 74753831648800 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5838890
 74753846647915 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5832089
 74753861649426 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5858038
 74753876648980 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5857305
 74753891648195 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5822764
 74753906647856 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5815361
 74753921648185 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5865099
 74753936654033 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6016229
 74753951654160 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6032864
 74753966652091 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5869109
 74753981648611 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5874659
 74753996648321 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5951628
 74754011652699 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6405197
 74754026652097 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5760219
 74754041649549 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5923710
 74754056650135 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5926789
 74754071648425 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5870756
 74754086648279 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5863818
 74754101648004 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5895607
 74754116648395 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5878905
 74754131647728 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5861634
 74754146647956 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5864591
 74754161647500 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5878850
 74754176647716 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5894016
 74754191647527 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5856190
 74754206648862 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5838953
 74754221648146 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5906845
 74754236650144 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5906812
 74754251648832 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5996599
 74754266649314 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5856171
 74754281648032 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5902292
 74754296649940 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5906282
 74754311650388 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5862664
 74754326650554 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5888820
 74754341649561 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5884927
 74754356650318 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5930070
 74754371651256 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5884756
 74754386650109 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5884927
 74754401648666 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5888555
 74754416649529 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5934568
 74754431648664 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5868646
 74754446649400 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5875364
 74754461650467 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5915245
 74754476650437 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5907167
 74754491650908 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5902017
 74754506651046 ; RT_adpcmDaudio_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5898895
