      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 74783839175175 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113500763
 74784079176529 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113704541
 74784319176452 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  114042349
 74784559175462 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113881121
 74784799176257 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113574856
 74785039175570 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113925179
 74785279175214 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113848083
 74785519175776 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113799551
 74785759175147 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113690096
 74785999176016 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113734702
 74786239176045 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113913274
 74786479173756 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113710479
 74786719176057 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113660830
 74786959175432 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113681374
 74787199175422 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  114539916
 74787439175770 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113830613
 74787679173532 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113655746
 74787919176196 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113845925
 74788159176634 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113876308
 74788399176824 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113995267
 74788639177111 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  114262648
 74788879175924 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113550497
 74789119174541 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113966429
 74789359176408 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113965472
 74789599177021 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  115076148
 74789839176076 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ; 2424140440
 74792263326862 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  110259231
 74792479176834 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113175367
 74792719177122 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  114119930
 74792959176292 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113761646
 74793199176951 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  114512651
 74793439175822 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113873517
 74793679176010 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  114214835
 74793919177605 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  112755783
 74794159175904 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  112727043
 74794399176265 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  112556130
 74794639176110 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  112680265
 74794879175315 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ; 2489608270
 74797368790676 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  109083422
 74797519174994 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  111085186
 74797759175808 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  112616581
 74797999175296 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  112911342
 74798239176213 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  112782438
 74798479175772 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  112681315
 74798719175001 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  112439895
 74798959176879 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  112903878
 74799199175983 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  112749066
 74799439176010 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  112956435
 74799679175091 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  112993734
 74799919174929 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  112366751
 74800159175615 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113019101
 74800399177412 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  112836792
 74800639175737 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113157470
 74800879174798 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113091015
 74801119175284 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113128516
 74801359177299 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113186216
 74801599176032 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113602002
