      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 74861807717535 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4187477
 74861822716956 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3844575
 74861837716932 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3982455
 74861852716881 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3981792
 74861867716868 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4022028
 74861882716846 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3917049
 74861897716846 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4051246
 74861912717657 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3875145
 74861927716831 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4052065
 74861942716823 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3916023
 74861957716830 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4067160
 74861972716934 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4041352
 74861987716911 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3999480
 74862002716887 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4209483
 74862017717020 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4149103
 74862032716826 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4047976
 74862047716633 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4088631
 74862062717033 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4025069
 74862077717160 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4163260
 74862092716854 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4100160
 74862107717096 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3929277
 74862122716903 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4217445
 74862137716963 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4069807
 74862152716837 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4178490
 74862167716957 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4073688
 74862182716998 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3964388
 74862197716876 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4171334
 74862212717542 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3971497
 74862227717073 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4169700
 74862242716858 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4139317
 74862257716927 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3987851
 74862272716923 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4214564
 74862287716834 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3906271
 74862302717158 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4149870
 74862317717091 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4052725
 74862332716978 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3931765
 74862347717005 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4078671
 74862362717003 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4174974
 74862377717225 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4048240
 74862392716832 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4128987
 74862407717123 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4159668
 74862422716990 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4134424
 74862437716936 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3890660
 74862452716941 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4011324
 74862467716998 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4127652
 74862482717021 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4082618
 74862497717038 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3999748
 74862512717095 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4053351
 74862527717057 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4229926
 74862542716830 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3881508
 74862557716876 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4142617
 74862572716967 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4107336
 74862587716910 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4223058
 74862602716959 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4099053
 74862617717366 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4077371
 74862632716934 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4165025
 74862647716860 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4130880
 74862662717077 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4072179
 74862677717038 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3950352
 74862692716786 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3819469
 74862707717733 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4113787
 74862722716975 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3951856
 74862737716851 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4035736
 74862752716793 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3965262
 74862767716866 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3933640
 74862782716911 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4063433
 74862797716840 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3814553
 74862812717469 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4049796
 74862827716836 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3652107
 74862842716812 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4013503
 74862857717296 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4055677
 74862872716886 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3987330
 74862887716913 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4099804
 74862902716828 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4047688
 74862917717049 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4285816
 74862932716951 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4096415
 74862947716906 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4107119
 74862962716975 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4059345
 74862977716842 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4136183
 74862992716806 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4050897
 74863007716991 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4037344
 74863022716851 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4066605
 74863037716921 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4170557
 74863052717161 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4038738
 74863067716981 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4181864
 74863082716987 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4085900
 74863097717031 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3828663
 74863112717104 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4004262
 74863127716921 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4227302
 74863142716832 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4036655
 74863157716888 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4132124
 74863172716867 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4026900
 74863187716964 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4081838
 74863202716993 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4093656
 74863217717091 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4054062
 74863232716944 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4091007
 74863247716928 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3998075
 74863262716919 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3786195
 74863277716932 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4203111
 74863292716784 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4228600
 74863307717369 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3922684
 74863322717034 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4062765
 74863337716888 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4016436
 74863352716890 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3708881
 74863367716959 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4153485
 74863382716972 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4258802
 74863397716912 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4040106
 74863412717676 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3985249
 74863427717038 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3979448
 74863442716822 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3988650
 74863457716856 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4144011
 74863472716879 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4063679
 74863487716878 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3876774
 74863502716905 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4062206
 74863517717024 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3991613
 74863532716928 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4066970
 74863547716903 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4274134
 74863562716929 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4032701
 74863577717043 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3949445
 74863592716800 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4050830
 74863607716892 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3902513
 74863622716867 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4050094
 74863637716905 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3983689
 74863652716857 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3866359
 74863667716858 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4004841
 74863682716872 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3967066
 74863697717178 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3901686
 74863712717242 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3993558
 74863727716960 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4149803
 74863742716949 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3952812
 74863757716879 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3973570
 74863772717009 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4226989
 74863787716888 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4193895
 74863802716991 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4103390
 74863817717087 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3986676
 74863832716988 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3916023
 74863847716899 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4073917
 74863862716983 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3960696
 74863877716861 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4064106
 74863892716866 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4239165
 74863907717643 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4251543
 74863922716929 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3946994
 74863937716912 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4137059
 74863952716915 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4289417
 74863967717052 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4063068
 74863982716882 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4123956
 74863997716908 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3767479
 74864012717554 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4195861
 74864027716923 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4015181
 74864042716892 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4259115
 74864057717699 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4261978
 74864072717069 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4185664
 74864087716954 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3978102
 74864102716893 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3993810
 74864117717074 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3938690
 74864132716916 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4088993
 74864147716929 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4054792
 74864162716944 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3993974
 74864177716846 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4097861
 74864192716883 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4055711
 74864207717736 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4307552
 74864222716958 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3999066
 74864237717009 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4039753
 74864252716881 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4084458
 74864267716909 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4183884
 74864282716908 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4145604
 74864297716910 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4091230
 74864312718121 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4161939
 74864327716863 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3960518
 74864342716846 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3950241
 74864357716926 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4129202
 74864372717473 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3984120
 74864387716915 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4069277
 74864402717034 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4238629
 74864417717034 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4108980
 74864432716993 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4037901
 74864447717007 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4083817
 74864462716900 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3949952
 74864477716895 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4052187
 74864492716794 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3818819
 74864507716915 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3971512
 74864522716766 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4117133
 74864537716842 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4014362
 74864552716801 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3990465
 74864567716867 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4081380
 74864582717015 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3901672
 74864597716959 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4006898
 74864612717645 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4061200
 74864627717050 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4042479
 74864642716825 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4149900
 74864657716964 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3885025
 74864672716928 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4030065
 74864687716920 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4042201
 74864702716980 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3954458
 74864717717080 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4160873
 74864732717018 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4351485
 74864747716989 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3998670
 74864762717037 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4159065
 74864777717004 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4050139
 74864792716800 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4134749
 74864807717000 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3925380
 74864822716922 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4047006
 74864837716926 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4157794
 74864852716914 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4159698
 74864867716959 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4216669
 74864882716989 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3995770
 74864897717008 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4233960
 74864912717058 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4166524
 74864927716887 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4068643
 74864942716790 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4136769
 74864957716938 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3877576
 74864972716945 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4163685
 74864987716960 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4074091
 74865002716961 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4145612
 74865017717047 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4076567
