      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 13900489370003 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6117527
 13900504370057 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6031456
 13900519369970 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6148316
 13900534370097 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6121466
 13900549370108 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6644828
 13900564370050 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6417956
 13900579370049 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6409495
 13900594370012 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6406843
 13900609370132 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6460491
 13900624370113 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6426180
 13900639370162 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6360042
 13900654370026 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6397088
 13900669370140 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6518989
 13900684370539 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6379131
 13900699370096 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6545572
 13900714370409 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6395109
 13900729370033 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5951534
 13900744370131 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6205279
 13900759370102 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6538588
 13900774370092 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6302880
 13900789370129 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6443175
 13900804370083 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6310152
 13900819370111 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6410454
 13900834370068 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6445618
 13900849370024 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6206871
 13900864369985 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6201586
 13900879370024 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6111454
 13900894370083 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5802746
 13900909370004 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6367277
 13900924370034 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6385936
 13900939369958 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6026357
 13900954370075 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6221853
 13900969370066 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6140781
 13900984369983 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5697899
 13900999370042 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6261671
 13901014370038 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6417771
 13901029370243 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6379124
 13901044370113 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6351132
 13901059370129 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6248970
 13901074370074 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6311160
 13901089370074 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6503421
 13901104370108 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6416500
 13901119370056 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6176923
 13901134370125 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6350651
 13901149370115 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6286195
 13901164370107 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6411351
 13901179370096 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6667265
 13901194370238 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6368369
 13901209370063 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6443952
 13901224370041 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6568912
 13901239370403 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6352365
 13901254370168 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6530057
 13901269370095 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6474166
 13901284370084 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6366703
 13901299370088 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6431714
 13901314370132 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6382251
 13901329370056 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6161978
 13901344370124 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6033030
 13901359370594 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6314504
 13901374370115 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5982413
 13901389370051 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6087538
 13901404370053 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6377416
 13901419370000 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6300071
 13901434370083 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6223876
 13901449370065 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6123764
 13901464370150 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6021398
 13901479370056 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6170998
 13901494370036 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6045455
 13901509370140 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6392628
 13901524370186 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6656418
 13901539370309 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6590880
 13901554370199 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6241123
 13901569370158 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6446446
 13901584370118 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6752844
 13901599370166 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6344914
 13901614370120 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6449820
 13901629370080 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5976364
 13901644370131 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6611349
 13901659370169 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6340855
 13901674370150 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6651110
 13901689370169 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6657689
 13901704372872 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6583152
 13901719370236 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6306413
 13901734370464 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6386928
 13901749370331 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6215574
 13901764370246 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6473082
 13901779370197 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6301327
 13901794370156 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6297011
 13901809370161 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6444689
 13901824370206 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6409978
 13901839369992 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6440996
 13901854369965 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6098536
 13901869370011 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6138670
 13901884370000 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6192554
 13901899370017 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6242478
 13901914369968 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6254846
 13901929370066 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6228413
 13901944370054 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6273129
 13901959370008 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6063511
 13901974370066 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6046095
 13901989370059 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6261075
 13902004370035 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6056189
 13902019370026 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6122180
 13902034370090 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6622944
 13902049370100 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6428457
 13902064370081 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6331605
 13902079370109 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6582178
 13902094370274 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6445199
 13902109370137 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6550135
 13902124370142 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6205652
 13902139370111 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6425715
 13902154370102 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6680292
 13902169370280 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6569950
 13902184370157 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6493601
 13902199370123 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6589725
 13902214370135 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6174307
 13902229370166 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6275419
 13902244370170 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6382535
 13902259370220 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6362380
 13902274370184 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6469721
 13902289370223 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6131827
 13902304370166 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6395004
 13902319370178 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6252262
 13902334370502 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5964702
 13902349370156 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6290147
 13902364370110 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6562097
 13902379370029 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6086798
 13902394370111 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6257991
 13902409370075 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6188150
 13902424370014 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6261312
 13902439370073 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    5962525
 13902454370034 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6169957
 13902469370090 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6289812
 13902484370041 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6249520
 13902499370053 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6475282
 13902514370096 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6309136
 13902529370019 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6637965
 13902544370131 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6538234
 13902559370124 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6384441
 13902574370267 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6508390
 13902589370467 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6247253
 13902604370293 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6527794
 13902619370186 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6396868
 13902634370178 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6481850
 13902649370108 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    6439052
