      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
   319159218707 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70866423
   319409217818 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   72442386
   319659217716 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70838808
   319909218297 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70953324
   320159219111 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70811294
   320409217896 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70804937
   320659217796 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   72962386
   320909218172 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70807766
   321159219000 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70822991
   321409217643 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   72305675
   321659217704 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70827702
   321909218274 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70801500
   322159218668 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   72174253
   322409217539 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71666515
   322659217466 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70944986
   322909218331 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70787927
   323159218737 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70798587
   323409217722 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   72582134
   323659217911 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70819961
   323909218606 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71035200
   324159218912 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70812386
   324409217740 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70774984
   324659217589 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   72586417
   324909218476 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70812231
   325159219374 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70817103
   325409217729 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70809032
   325659217819 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70826960
   325909218279 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71085536
   326159218569 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70818196
   326409217591 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70821314
   326659217292 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71260593
   326909218371 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70918622
   327159219163 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70817947
   327409217877 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   72232911
   327659217723 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70131570
   327909218350 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70115782
   328159218927 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   72439606
   328409217604 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70808070
   328659218021 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71237274
   328909218434 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70803665
   329159218628 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70869827
   329409217817 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70820192
   329659217737 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70791851
   329909218331 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   72270888
   330159218913 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70135800
   330409217739 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70122149
   330659217907 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71307511
   330909218451 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70819958
   331159218890 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70833417
   331409217781 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   72419977
   331659217594 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70852831
   331909218470 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70844582
   332159218985 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71921530
   332409218038 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70098976
   332659217556 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70141494
   332909218538 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   72265370
   333159218999 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70117329
   333409217466 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70120011
   333659217570 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71043033
   333909218789 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70825270
   334159219098 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70823014
   334409217794 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70941645
   334659217528 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70801630
   334909218312 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70789198
   335159219116 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71779327
   335409217956 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70793583
   335659217552 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70815201
   335909218978 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70978649
   336159218880 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70824334
   336409217724 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70801496
   336659217499 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70898501
   336909218520 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70789917
   337159218750 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70812482
   337409217656 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70825853
   337659217712 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70861399
   337909218393 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70855668
   338159218509 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71507584
   338409217576 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70827010
   338659217429 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70838126
   338909218326 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71715936
   339159219101 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70146464
   339409217943 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70158215
   339659217566 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71972255
   339909218842 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70830145
   340159218823 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70872520
   340409217626 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   72258492
   340659217960 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70848754
   340909219190 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70813129
   341159219199 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71416458
   341409218033 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70811875
   341659217534 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70830102
   341909218526 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71556824
   342159218882 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70832648
   342409217657 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70835316
   342659217657 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71854798
   342909218872 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70823087
   343159218898 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70824007
   343409217960 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   72222508
   343659217571 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70151073
   343909218229 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70114410
   344159219256 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70482390
   344409218201 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70827177
   344659217955 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70842146
   344909218190 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71034684
   345159219094 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70843184
   345409217523 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70807528
   345659217549 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71810250
   345909218976 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70811320
   346159219060 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70861859
   346409217857 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71628178
   346659217533 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70153893
   346909218528 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70123417
   347159219119 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71954160
   347409217709 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70799828
   347659217602 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70844649
   347909218957 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   72136653
   348159218802 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70837399
   348409218038 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70883409
   348659217548 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70795823
   348909218476 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70796048
   349159218727 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   72515919
   349409217842 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70782178
   349659218442 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70850428
   349909219111 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71724644
   350159218806 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70847787
   350409217779 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70827053
   350659217606 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71597946
   350909218781 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70796246
   351159218950 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70937348
   351409217803 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70803844
   351659217742 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70807609
   351909218591 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71677290
   352159218842 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70819487
   352409217732 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70785334
   352659217618 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71198114
   352909219842 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70827590
   353159219399 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   71803488
   353409218134 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70798115
   353659217923 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70817441
   353909217300 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   72843803
   354159218717 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70821949
   354409217675 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70799530
   354659217798 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   72302463
   354909217671 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70799803
   355159219338 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70820057
   355409218529 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   72175912
   355659217439 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70809453
   355909217586 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70784144
   356159218968 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   72316004
   356409217852 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70766955
   356659217568 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;   70785748
