      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
   604942769234 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61997768
   605042769485 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64541998
   605142769477 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63788987
   605242769275 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62138815
   605342769368 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62122395
   605442769230 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61944418
   605542769122 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62098141
   605642769084 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62095488
   605742769218 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63414197
   605842769254 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64148731
   605942769275 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61871399
   606042769202 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62191708
   606142769136 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61917513
   606242769103 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62019882
   606342769110 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62146171
   606442769092 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62930683
   606542769235 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64070902
   606642769308 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62114782
   606742769195 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62244067
   606842769212 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62245818
   606942769322 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62177154
   607042769382 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61995683
   607142769131 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63681421
   607242769456 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64281670
   607342769271 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61993687
   607442769155 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62098501
   607542769118 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61888995
   607642769153 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62099396
   607742769354 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62099541
   607842769298 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63194605
   607942769447 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64257217
   608042769487 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62012242
   608142769166 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62196816
   608242769214 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62184935
   608342769226 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62160587
   608442769234 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62097306
   608542769327 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63052510
   608642769366 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64605771
   608742769404 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62031146
   608842769302 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62018974
   608942769237 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62323091
   609042769343 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61928374
   609142769231 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62288089
   609242769304 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62246828
   609342769177 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63668118
   609442769201 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64654592
   609542769117 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62217076
   609642769169 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62316171
   609742769210 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61922305
   609842769177 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62237624
   609942769222 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62232998
   610042769298 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62838826
   610142769264 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64517118
   610242769280 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62285343
   610342769195 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62130850
   610442769186 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62036387
   610542769236 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62108415
   610642769129 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62164852
   610742769373 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62143474
   610842769406 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64487279
   610942769370 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62362354
   611042769416 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62082375
   611142769105 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61936535
   611242769655 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62104086
   611342769953 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61984126
   611442770131 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64047229
   611542769569 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62388510
   611642769272 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61969284
   611742769309 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62073168
   611842769099 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62076570
   611942769255 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62038785
   612042769591 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64266818
   612142769832 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62708419
   612242769168 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62327504
   612342769104 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62012490
   612442769156 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61974317
   612542769158 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62014260
   612642769114 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63036238
   612742769215 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64216071
   612842769178 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62134338
   612942769178 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62051554
   613042769374 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62113307
   613142769144 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62139468
   613242769136 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61883302
   613342769117 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62377725
   613442769198 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64241866
   613542769221 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61842190
   613642769375 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61972703
   613742769156 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62211435
   613842769109 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62143536
   613942769182 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61898450
   614042769401 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63421663
   614142769249 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64073866
   614242769283 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61895099
   614342769056 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62333096
   614442769121 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62250592
   614542769198 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62083652
   614642769176 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61968340
   614742769136 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63528730
   614842769259 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64405677
   614942769314 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62092096
   615042769384 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62258386
   615142769040 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61897298
   615242769027 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62048558
   615342769055 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61874867
   615442769055 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63367013
   615542769209 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64102924
   615642769081 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62086922
   615742769135 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62302786
   615842769029 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61852398
   615942769183 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61888600
   616042769262 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62093177
   616142769296 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63208679
   616242769191 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64108637
   616342769220 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61988578
   616442769136 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62057950
   616542769387 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61957647
   616642769201 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62103190
   616742769376 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61878741
   616842769291 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63179655
   616942769305 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64000144
   617042769419 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61982956
   617142769250 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61963353
   617242769308 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62150751
   617342769071 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61990611
   617442769355 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61952315
   617542769067 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63069558
   617642769277 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64269262
   617742769187 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62080441
   617842769152 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62003083
   617942769637 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62067241
   618042769897 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62055995
   618142769184 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61940268
   618242769207 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64128272
   618342769165 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62482774
   618442769114 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61991217
   618542769022 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62042184
   618642769161 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61922217
   618742769333 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62022155
   618842769153 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62686479
   618942769443 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64083478
   619042769452 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61950376
   619142769167 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62033631
   619242769352 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61832289
   619342769202 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62063894
   619442769168 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62147257
   619542769228 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63152143
   619642769201 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64100539
   619742769332 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62539572
   619842769159 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62001186
   619942769307 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61929903
   620042769434 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62094104
   620142769159 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62117157
   620242769229 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64580733
   620342769648 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62630641
   620442769120 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61802347
   620542769200 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61955251
   620642769147 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61923281
   620742769099 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62289094
   620842769216 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64178391
   620942769296 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62146218
   621042769375 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61692574
   621142769263 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61910851
   621242769154 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62144708
   621342769154 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61967719
   621442769173 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62930251
   621542769246 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64204657
   621642769297 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61847389
   621742769224 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62166790
   621842769217 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62012914
   621942769289 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62098584
   622042769344 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61827306
   622142769233 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62996743
   622242769304 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64161578
   622342769266 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62125162
   622442769131 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61904164
   622542769160 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61982657
   622642769187 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62060717
   622742769201 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62003668
   622842769175 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62886968
   622942769298 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64420324
   623042769891 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62224460
   623142769170 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62033757
   623242769576 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62167078
   623342769155 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61997709
   623442769135 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62312015
   623542769193 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63017316
   623642769231 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64257992
   623742769445 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62187369
   623842769219 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62145205
   623942769213 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62136834
   624042769329 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62219311
   624142769139 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62126021
   624242769331 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62305705
   624342769211 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63435505
   624442769327 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64173862
   624542769359 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62171682
   624642769178 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62262762
   624742769273 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62291547
   624842769186 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62001414
   624942769166 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62036860
   625042769353 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62876464
   625142769308 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64650838
   625242769201 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61957574
   625342769178 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62034795
   625442769267 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61943556
   625542769207 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62035894
   625642769137 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62137911
   625742769314 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61822108
   625842769241 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63283918
   625942769251 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64261763
   626042769358 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62028053
   626142769104 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62085913
   626242769205 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61890692
   626342769199 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61898330
   626442769249 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62075286
   626542769197 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61935815
   626642769326 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63288431
   626742769270 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64213224
   626842769149 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62089879
   626942769323 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62004739
   627042769748 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61863401
   627142769283 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61974471
   627242770043 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62016921
   627342769343 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62000648
   627442769350 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62813448
   627542769215 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64060702
   627642769137 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62113436
   627742769293 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61876712
   627842769245 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61986738
   627942769168 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62186733
   628042769245 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62103790
   628142769198 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61867081
   628242769238 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63027136
   628342769176 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64396894
   628442769179 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62065939
   628542769196 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61996714
   628642769102 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61978228
   628742769344 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62125919
   628842769061 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62054028
   628942769244 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62051165
   629042769383 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62095180
   629142769196 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63269278
   629242769365 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64150037
   629342769175 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61980096
   629442769117 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62194725
   629542769122 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62115757
   629642769102 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62010160
   629742769170 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62108627
   629842769049 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62033166
   629942769323 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62035187
   630042769290 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63262605
   630142769253 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64157715
   630242769615 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61946639
   630342769582 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61899982
   630442769485 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61889742
   630542769138 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61911610
   630642769080 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61987090
   630742770317 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62116760
   630842769161 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61846634
   630942769127 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63278500
   631042769441 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   64144125
   631142769353 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61905609
   631242769266 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61992442
   631342769025 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62157694
   631442769103 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62179381
   631542769116 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61884412
   631642769233 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62011665
   631742769252 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   63967617
   631842769316 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62293083
   631942769199 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62088348
   632042769323 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62054523
   632142769197 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   62373285
