      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  1489444804128 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77297370
  1489644805574 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76718991
  1489844804504 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77326045
  1490044804137 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76708786
  1490244804200 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77241612
  1490444804333 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76644570
  1490644805708 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77909201
  1490844804381 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76444085
  1491044804341 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77978260
  1491244804897 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76587459
  1491444804334 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77525533
  1491644805471 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76529195
  1491844804239 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77997109
  1492044804590 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76899867
  1492244804129 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77641084
  1492444804617 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76515762
  1492644805672 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77780633
  1492844804743 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76441740
  1493044804463 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77616435
  1493244804433 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76457920
  1493444804399 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77114516
  1493644805594 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76498959
  1493844804193 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77130156
  1494044804765 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76490801
  1494244804542 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77363751
  1494444804334 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76593559
  1494644805696 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77414674
  1494844804473 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76695679
  1495044804371 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77513733
  1495244804284 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76580043
  1495444804330 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77344270
  1495644805823 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76521288
  1495844804427 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78678054
  1496044804340 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76722746
  1496244804656 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77389104
  1496444804167 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76515535
  1496644805376 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77727268
  1496844804795 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76728324
  1497044804805 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77883911
  1497244804121 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76476083
  1497444804168 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77831159
  1497644805553 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77067000
  1497844804549 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77943933
  1498044804261 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76645027
  1498244804370 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77348864
  1498444804604 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76486590
  1498644805639 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77605802
  1498844804815 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76468795
  1499044804485 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76837516
  1499244804409 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76431849
  1499444804245 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77131029
  1499644805469 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76577801
  1499844804606 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76788390
  1500044804599 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76668380
  1500244804240 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76831648
  1500444804732 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76470657
  1500644806075 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77437379
  1500844804528 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76532001
  1501044804484 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77534831
  1501244804550 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76483728
  1501444803974 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77296277
  1501644805253 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76631387
  1501844804457 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77554673
  1502044804533 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76475019
  1502244804286 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77688889
  1502444804279 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76463597
  1502644805841 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77856756
  1502844804655 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76522137
  1503044804254 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77295610
  1503244804512 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76723699
  1503444804078 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77355970
  1503644805462 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76554467
  1503844804395 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77175633
  1504044804926 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76472557
  1504244804419 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77301874
  1504444804469 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76537169
  1504644805605 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78428766
  1504844804492 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76474831
  1505044804474 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77645252
  1505244804679 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76449027
  1505444804649 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77622948
  1505644805860 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76506748
  1505844804482 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77149359
  1506044804414 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76456106
  1506244804901 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77212837
  1506444804290 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76489810
  1506644805258 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77506167
  1506844804706 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76620437
  1507044804748 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77144062
  1507244804610 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76461935
  1507444804236 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77565122
  1507644805444 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76809672
  1507844804626 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77709554
  1508044804351 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76514510
  1508244804732 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77423184
  1508444804280 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76504350
  1508644805773 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78323371
  1508844804652 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76557587
  1509044805047 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77273506
  1509244804528 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76588264
  1509444804348 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77510636
  1509644805732 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76743545
  1509844804274 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77635542
  1510044804655 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76720385
  1510244804402 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77825411
  1510444804394 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76516618
  1510644805613 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77445600
  1510844804565 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76854984
  1511044804653 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77181368
  1511244804540 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76573703
  1511444804186 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77498316
  1511644805842 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76954607
  1511844804953 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78107098
  1512044804342 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76564689
  1512244804516 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77644421
  1512444804712 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76452615
  1512644805936 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78451928
  1512844804671 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76597334
  1513044804326 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77596188
  1513244804126 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76959611
  1513444804280 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77822199
  1513644805402 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76528585
  1513844804487 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77786449
  1514044804400 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76638129
  1514244804291 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78011627
  1514444804163 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76560806
  1514644805938 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77794561
  1514844804439 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76467483
  1515044804276 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77500228
  1515244804592 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76538528
  1515444804185 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77983439
  1515644805608 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76780031
  1515844804817 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77850353
  1516044804343 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76567422
  1516244804117 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77862433
  1516444804329 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76690251
  1516644805747 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77857317
  1516844804509 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76720004
  1517044804660 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77889813
  1517244804223 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76498171
  1517444803990 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77693726
  1517644805400 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76562459
  1517844804574 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77705834
  1518044804571 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76721384
  1518244804162 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77822240
  1518444804400 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76609856
  1518644805414 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77999883
  1518844804954 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76691536
  1519044804384 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77908922
  1519244804314 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76491593
  1519444804203 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77573611
  1519644805572 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76669336
  1519844804410 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77995794
  1520044804271 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76586674
  1520244804266 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77608452
  1520444804195 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76490187
  1520644805330 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78018521
  1520844804903 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76594871
  1521044804288 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77612436
  1521244804396 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76948756
  1521444804214 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77738267
  1521644805596 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76652183
  1521844804476 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77750697
  1522044804714 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76524674
  1522244804442 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77935411
  1522444804435 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77043130
  1522644805372 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77695306
  1522844804579 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76432864
  1523044804813 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77350622
  1523244804780 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76541251
  1523444804283 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77938982
  1523644805669 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76494326
  1523844804529 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78507698
  1524044804214 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76898064
  1524244804263 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77862301
  1524444804187 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76771549
  1524644805494 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78001651
  1524844804489 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76621836
  1525044804260 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78122080
  1525244804397 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76485888
  1525444804252 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77697398
  1525644805406 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77245754
  1525844804805 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77769039
  1526044804403 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76446615
  1526244804257 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77423946
  1526444804630 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76685993
  1526644805723 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77819719
  1526844804522 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76622665
  1527044804663 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77507574
  1527244804781 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76578591
  1527444804313 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77579896
  1527644805497 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76627644
  1527844804897 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78466405
  1528044804454 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76696754
  1528244804246 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77930959
  1528444804593 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76689585
  1528644805713 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77920862
  1528844804633 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76457660
  1529044804495 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77876780
  1529244804677 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76700254
  1529444804168 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77568260
  1529644805593 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76687528
  1529844804548 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77658983
  1530044804711 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76707188
  1530244804124 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77341633
  1530444804214 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76532710
  1530644805461 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77683294
  1530844804664 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76473648
  1531044804469 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77570007
  1531244804664 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76564491
  1531444803938 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77944645
  1531644807073 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76667377
  1531844804403 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78329635
  1532044804865 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76589471
  1532244804208 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77556539
  1532444804505 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76491793
  1532644804356 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77672363
  1532844804514 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76459665
  1533044804260 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77750013
  1533244804291 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76498123
  1533444804308 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77727421
  1533644804057 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76536710
  1533844804223 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77759432
  1534044804740 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76554986
  1534244804138 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77685007
  1534444804055 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76596018
  1534644804615 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78147897
  1534844804649 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76477692
  1535044804184 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77264457
  1535244807704 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76632977
  1535444804788 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77652996
