      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
   921859722272 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119717540
   921983451331 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112632921
   922100092151 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118981648
   922223085708 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112663662
   922339757182 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120037919
   922463807641 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116934425
   922584750299 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121895283
   922710657265 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113550739
   922828216951 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121819319
   922954047504 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116759987
   923074816011 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120955362
   923199795121 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112623767
   923316426468 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121504077
   923441943127 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117093159
   923563045096 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119578033
   923686633902 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112946182
   923803588520 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123933062
   923931533767 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116439627
   924051981367 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119680136
   924175673049 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   24137307
   924203818269 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117475417
   924325304570 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119201390
   924448517794 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123075621
   924575604992 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  109549611
   924689166234 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121070423
   924814247777 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113930896
   924932191218 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121314219
   925057516389 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115731964
   925177260474 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117069656
   925298341472 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124570876
   925426924735 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  110988999
   925541924979 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119281878
   925665217828 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  112800233
   925782029784 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123265069
   925909306635 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116954023
   926030271346 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115685402
   926149968079 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124248740
   926278227944 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113259732
   926395498988 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119187366
   926518697186 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  110856535
   926633565605 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123559579
   926761136982 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118841962
