      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
  1617843250200 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 15209568929
  1633056826924 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 5949253862
  1639010092073 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 12223773854
  1651237875643 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 9822805498
  1603647369950 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  215456723
  1603866839568 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;   11057105
  1603881907153 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  550514327
  1604436432156 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  657353122
  1605097797493 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 1251861782
  1606353670344 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  255523093
  1606613202204 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  618864991
  1607236078755 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  628857439
  1607868947567 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  655456788
  1608528415165 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  541862725
  1609074288247 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 2197925235
  1611276224317 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 2246137858
  1613526371320 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 2330573413
  1615860954310 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 1978204759
  1617843167328 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 2418974402
  1620266151537 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 1801866480
  1622072028523 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 3308209208
  1625384247818 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 1889432618
  1627277691831 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 1169250878
  1628450954667 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 3941743545
  1632396706261 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ;  655691945
  1633056408651 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 1181528980
  1634241947621 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 2428465775
  1636674422773 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 2330022747
  1639008454184 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 1084783467
  1640097246728 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 3672047383
  1643773303794 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 1890982803
  1645668298443 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 1337680465
  1647009989724 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 2331595285
  1649345593559 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 1887172211
  1651236774397 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 2962418950
  1654203203082 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 3682137011
  1657889348940 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 1005828616
  1658899187914 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 2160755466
  1661063953381 ; RT_DE_basicmath_S ;  4 ;   1 ;  231200000 ;    1 ; 1971324626
  1603647367707 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  185574007
  1603836952788 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;   15467504
  1603856432426 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  511796416
  1604372240358 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  596877245
  1604973128549 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ; 1358885696
  1606336026295 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;   92587311
  1606432623377 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  234822502
  1606671454816 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  652851345
  1607328318135 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  596972109
  1607929304265 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  642945237
  1608576261768 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  554373747
  1609134648243 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  345394921
  1609484051219 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  264483137
  1609752550212 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  357472203
  1610114032411 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  353152279
  1610471196279 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  351531773
  1610826738138 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  441635279
  1611272380949 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  445144253
  1611721530874 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  190809068
  1611916350878 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  352385180
  1612272746415 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  356739373
  1612633495153 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  439709037
  1613077211000 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  444246108
  1613525464962 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  443112070
  1613972582762 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  275458323
  1614252052557 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  352420942
  1614608483885 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  355011512
  1614967504641 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  440113647
  1615411626123 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  444273353
  1615859907028 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  445667463
  1616309582218 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  272516363
  1616586110331 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  354849745
  1616944969919 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  441676563
  1617390653957 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  448311200
  1617842972287 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  445181583
  1618292160415 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  356535434
  1618652705356 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  352707184
  1619009422679 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  355420167
  1619368852232 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  441080031
  1619813938916 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  444930734
  1620262876541 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  360618711
  1620627503740 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  442951995
  1621074461458 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  186397030
  1621264870260 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  353307575
  1621622187651 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  441885371
  1622068080485 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  360145365
  1622432235707 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  353813682
  1622790059181 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  352156051
  1623146225168 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  356155770
  1623506390794 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  269073910
  1623779473328 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  353462665
  1624136944904 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  351994615
  1624492949361 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  438547278
  1624935503622 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  442481128
  1625381991700 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  445357316
  1625831356289 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  185840086
  1626021206151 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  354898260
  1626380114090 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  439544319
  1626823664946 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  446914905
  1627274587102 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  444548285
  1627723142524 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  444323683
  1628171473632 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  271938878
  1628447420885 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  355459240
  1628806890677 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  358090225
  1629168990029 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  355420239
  1629528420190 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  439449579
  1629971876465 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  356152303
  1630332039035 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  351454170
  1630687503233 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  188346409
  1630879858288 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  353668838
  1631237537152 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  351606440
  1631593154390 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  354937439
  1631952101341 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  440389754
  1632396498226 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  443524394
  1632844028218 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  188029702
  1633036067503 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  304501612
  1633344577582 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  442337721
  1633790926414 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  444586251
  1634239520871 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  356602595
  1634600132628 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  354534579
  1634958677484 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  354084412
  1635316771067 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  100499600
  1635421283057 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  354438877
  1635779732326 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  440013349
  1636223753312 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  445398108
  1636673157577 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  445996101
  1637123161416 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  444023006
  1637571192000 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  271577068
  1637846778917 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  354637240
  1638205426674 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  355056885
  1638564493433 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  438750281
  1639007251478 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  442256355
  1639453513516 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  443618661
  1639901138978 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  188733659
  1640093883612 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  354155692
  1640452048477 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  358757728
  1640814815773 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  357210234
  1641176035989 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  354253868
  1641534299304 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  351142925
  1641889451693 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  441832996
  1642335291458 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  274707831
  1642614008441 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  354040340
  1642972059050 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  351393122
  1643327468597 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  439209817
  1643770684631 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  444574080
  1644219266311 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  446210481
  1644669483767 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  188094609
  1644861587706 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  352629457
  1645218226845 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  442863966
  1645665098285 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  442762969
  1646111868416 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  444068497
  1646559944302 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  442565851
  1647006517461 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  273262095
  1647283790189 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  356273343
  1647644074298 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  352985111
  1648001070165 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  439985676
  1648445062738 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  446272085
  1648895341791 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  445564452
  1649344914096 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  185327871
  1649534250644 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  357717205
  1649895978921 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  439208191
  1650339195079 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  444527589
  1650787730214 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  444599265
  1651236336420 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  443268063
  1651683611373 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  357621871
  1652045242564 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  354084163
  1652403336991 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  353742855
  1652761088747 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  441670352
  1653206765885 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  360903618
  1653571679239 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  353039932
  1653928728596 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  268578118
  1654201318274 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  361980267
  1654567306273 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  361562347
  1654932877791 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  351814458
  1655288702874 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  440190572
  1655732902539 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  354784656
  1656091697445 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  354969179
  1656450676018 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  270468736
  1656725154531 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  354665926
  1657083830821 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  356541020
  1657444381914 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  439861622
  1657888251036 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  445982025
  1658338239376 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  447505487
  1658789751869 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  102000124
  1658895763169 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;   99975218
  1658999746900 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  354647364
  1659358403474 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  357403411
  1659719817668 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  442772461
  1660166598862 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  444399354
  1660615005901 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  444041525
  1661063055541 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  268612609
  1661335677701 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  356953429
  1661696640720 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  440016204
  1662140664632 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  445047300
  1662589718968 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  444206119
  1663037932068 ;  RT_DE_blowfish_S ;  5 ;   1 ;  243200000 ;    1 ;  446041820
  1603647357273 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   83437656
  1603734808303 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   83730240
  1603822550560 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  437420181
  1604263982959 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  657476059
  1604925473108 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  667452463
  1605596938372 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  727421841
  1606328372928 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  892449703
  1607224835375 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  587423036
  1607816270440 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  659662345
  1608479949307 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  561650183
  1609045615484 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;  344087785
  1609393715237 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   84256821
  1609481985414 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   83789612
  1609569787606 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   89755602
  1609663554751 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   83423366
  1609750989901 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   83733545
  1609838736567 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   85949216
  1609928698029 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   86538067
  1610019248541 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   86838078
  1610110098687 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   84525677
  1610198637710 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   84251501
  1610286902325 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   85638351
  1610376553140 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   86656479
  1610467220859 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   86562545
  1610557796071 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   85466302
  1610647274551 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   83565597
  1610734853321 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   83928095
  1610822793880 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   87532558
  1610914339412 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   87279477
  1611005631609 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   87449182
  1611097093887 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   83575955
  1611184682777 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   83601684
  1611272295815 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   85679732
  1611361988202 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   87361082
  1611453361327 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   87345296
  1611544719070 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   85016723
  1611633747882 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   83739596
  1611721500940 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   85046555
  1611810560030 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   86409341
  1611900981114 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   98210549
  1612003205287 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   84254181
  1612091471383 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   84516062
  1612179999326 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   84760967
  1612268772789 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   87428126
  1612360214070 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   86556518
  1612450782859 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   86236955
  1612541031740 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   84489893
  1612629532960 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   84847233
  1612718393579 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   86468561
  1612808873907 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   86604555
  1612899490676 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   86104783
  1612989608221 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   83542058
  1613077162370 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   83574652
  1613164749462 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   86268256
  1613255031911 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   86695780
  1613345739084 ;  RT_DE_patricia_L ;  3 ;   1 ; 3352000256 ;    1 ;   87455996
